0.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,3.0
1368.0,3.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1458.0,1.0
1463.0,4.0
1476.0,4.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1836.0,1.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,4.0
2124.0,4.0
2129.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,3.0
2358.0,3.0
2363.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2430.0,1.0
2435.0,4.0
2448.0,4.0
2453.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2592.0,1.0
2597.0,3.0
2610.0,3.0
2615.0,1.0
2628.0,1.0
2633.0,4.0
2646.0,4.0
2651.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2700.0,1.0
2705.0,3.0
2718.0,3.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,3.0
2772.0,3.0
2777.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2952.0,1.0
2957.0,3.0
2970.0,3.0
2975.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,4.0
3096.0,4.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3132.0,1.0
3137.0,3.0
3150.0,3.0
3155.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3222.0,1.0
3227.0,3.0
3240.0,3.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3438.0,1.0
3443.0,3.0
3456.0,3.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,1.0
3528.0,1.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,3.0
