0.0,1.0
112.0,1.0
117.0,3.0
128.0,3.0
133.0,1.0
144.0,1.0
149.0,3.0
160.0,3.0
165.0,1.0
208.0,1.0
213.0,2.0
224.0,2.0
229.0,1.0
240.0,1.0
245.0,3.0
256.0,3.0
261.0,1.0
272.0,1.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,3.0
320.0,3.0
325.0,1.0
352.0,1.0
357.0,2.0
368.0,2.0
373.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,1.0
432.0,1.0
437.0,3.0
448.0,3.0
453.0,1.0
464.0,1.0
469.0,3.0
480.0,3.0
485.0,1.0
496.0,1.0
501.0,2.0
512.0,2.0
517.0,1.0
528.0,1.0
533.0,3.0
544.0,3.0
549.0,1.0
560.0,1.0
565.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,3.0
640.0,3.0
645.0,1.0
656.0,1.0
661.0,3.0
672.0,3.0
677.0,1.0
688.0,1.0
693.0,3.0
704.0,3.0
709.0,1.0
736.0,1.0
741.0,2.0
752.0,2.0
757.0,1.0
784.0,1.0
789.0,3.0
800.0,3.0
805.0,1.0
832.0,1.0
837.0,4.0
848.0,4.0
853.0,1.0
880.0,1.0
885.0,3.0
896.0,3.0
901.0,1.0
928.0,1.0
933.0,2.0
944.0,2.0
949.0,1.0
976.0,1.0
981.0,2.0
992.0,2.0
997.0,1.0
1024.0,1.0
1029.0,3.0
1040.0,3.0
1045.0,1.0
1072.0,1.0
1077.0,2.0
1088.0,2.0
1093.0,1.0
1120.0,1.0
1125.0,3.0
1136.0,3.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1168.0,2.0
1173.0,1.0
1184.0,1.0
1189.0,3.0
1200.0,3.0
1205.0,1.0
1232.0,1.0
1237.0,2.0
1248.0,2.0
1253.0,1.0
1280.0,1.0
1285.0,2.0
1296.0,2.0
1301.0,1.0
1328.0,1.0
1333.0,3.0
1344.0,3.0
1349.0,1.0
1392.0,1.0
1397.0,3.0
1408.0,3.0
1413.0,1.0
1472.0,1.0
1477.0,3.0
1488.0,3.0
1493.0,1.0
1568.0,1.0
1573.0,3.0
1584.0,3.0
1589.0,1.0
1616.0,1.0
1621.0,3.0
1632.0,3.0
1637.0,1.0
1696.0,1.0
1701.0,3.0
1712.0,3.0
1717.0,1.0
1744.0,1.0
1749.0,3.0
1760.0,3.0
1765.0,1.0
1792.0,1.0
1797.0,3.0
