0.0,1.0
208.0,1.0
213.0,3.0
224.0,3.0
229.0,1.0
272.0,1.0
277.0,3.0
288.0,3.0
293.0,1.0
400.0,1.0
405.0,3.0
416.0,3.0
421.0,1.0
544.0,1.0
549.0,3.0
560.0,3.0
565.0,1.0
576.0,1.0
581.0,3.0
592.0,3.0
597.0,1.0
608.0,1.0
613.0,3.0
624.0,3.0
629.0,2.0
640.0,2.0
645.0,1.0
656.0,1.0
661.0,3.0
672.0,3.0
677.0,1.0
704.0,1.0
709.0,3.0
720.0,3.0
725.0,1.0
752.0,1.0
757.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,3.0
800.0,3.0
805.0,1.0
816.0,1.0
821.0,2.0
832.0,2.0
837.0,3.0
848.0,3.0
853.0,1.0
880.0,1.0
885.0,3.0
896.0,3.0
901.0,1.0
928.0,1.0
933.0,2.0
944.0,2.0
949.0,1.0
960.0,1.0
965.0,3.0
976.0,3.0
981.0,1.0
992.0,1.0
997.0,4.0
1008.0,4.0
1013.0,1.0
1024.0,1.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1056.0,4.0
1061.0,1.0
1088.0,1.0
1093.0,3.0
1104.0,3.0
1109.0,1.0
1120.0,1.0
1125.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,3.0
1168.0,3.0
1173.0,1.0
1200.0,1.0
1205.0,3.0
1216.0,3.0
1221.0,1.0
1232.0,1.0
1237.0,2.0
1248.0,2.0
1253.0,1.0
1264.0,1.0
1269.0,3.0
1280.0,3.0
1285.0,2.0
1296.0,2.0
1301.0,1.0
1312.0,1.0
1317.0,4.0
1328.0,4.0
1333.0,1.0
1344.0,1.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,3.0
1392.0,3.0
1397.0,1.0
1408.0,1.0
1413.0,2.0
1424.0,2.0
1429.0,1.0
1440.0,1.0
1445.0,3.0
1456.0,3.0
1461.0,1.0
1504.0,1.0
1509.0,3.0
1520.0,3.0
1525.0,1.0
1536.0,1.0
1541.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,3.0
1584.0,3.0
1589.0,1.0
1600.0,1.0
1605.0,4.0
1616.0,4.0
1621.0,1.0
1632.0,1.0
1637.0,3.0
1648.0,3.0
1653.0,1.0
1680.0,1.0
1685.0,3.0
1696.0,3.0
1701.0,1.0
1712.0,1.0
1717.0,2.0
1728.0,2.0
1733.0,1.0
1744.0,1.0
1749.0,3.0
1760.0,3.0
1765.0,1.0
1776.0,1.0
1781.0,2.0
1792.0,2.0
1797.0,1.0
