,enter_time,leave_time
flow_23_0,1.0,42.0
flow_42_0,100.0,141.0
flow_93_0,109.0,145.0
flow_189_0,121.0,159.0
flow_83_0,199.0,240.0
flow_261_0,226.0,267.0
flow_289_0,228.0,271.0
flow_219_0,235.0,273.0
flow_178_0,237.0,276.0
flow_388_0,241.0,285.0
flow_428_0,261.0,303.0
flow_453_0,267.0,321.0
flow_72_0,289.0,330.0
flow_551_0,301.0,339.0
flow_583_0,313.0,366.0
flow_449_0,316.0,357.0
flow_221_0,325.0,361.0
flow_549_0,343.0,384.0
flow_679_0,348.0,393.0
flow_482_0,361.0,388.0
flow_722_0,361.0,397.0
flow_628_0,370.0,411.0
flow_52_0,378.0,403.0
flow_810_0,387.0,438.0
flow_103_0,388.0,415.0
flow_480_0,390.0,429.0
flow_397_0,437.0,464.0
flow_45_0,442.0,483.0
flow_325_0,444.0,487.0
flow_50_0,478.0,519.0
flow_618_0,480.0,522.0
flow_1090_0,481.0,537.0
flow_890_0,487.0,525.0
flow_956_0,489.0,528.0
flow_369_0,496.0,530.0
flow_854_0,498.0,546.0
flow_342_0,502.0,529.0
flow_988_0,505.0,550.0
flow_1183_0,507.0,582.0
flow_84_0,514.0,564.0
flow_80_0,514.0,555.0
flow_492_0,516.0,568.0
flow_564_0,520.0,570.0
flow_372_0,523.0,559.0
flow_1242_0,527.0,609.0
flow_113_0,532.0,924.0
flow_587_0,532.0,573.0
flow_185_0,535.0,575.0
flow_133_0,538.0,592.0
flow_427_0,540.0,595.0
flow_1289_0,541.0,636.0
flow_39_0,542.0,598.0
flow_799_0,559.0,600.0
flow_108_0,562.0,602.0
flow_117_0,564.0,618.0
flow_505_0,566.0,622.0
flow_1377_0,567.0,640.0
flow_592_0,569.0,624.0
flow_1411_0,579.0,663.0
flow_154_0,586.0,627.0
flow_287_0,589.0,629.0
flow_857_0,591.0,645.0
flow_167_0,593.0,649.0
flow_16_0,596.0,651.0
flow_1487_0,601.0,690.0
flow_656_0,613.0,654.0
flow_1528_0,614.0,694.0
flow_718_0,615.0,657.0
flow_238_0,618.0,672.0
flow_422_0,620.0,676.0
flow_247_0,623.0,678.0
flow_1567_0,627.0,717.0
flow_638_0,640.0,681.0
flow_702_0,642.0,683.0
flow_1617_0,645.0,721.0
flow_368_0,645.0,700.0
flow_150_0,647.0,703.0
flow_1081_0,650.0,706.0
flow_502_0,652.0,816.0
flow_1660_0,661.0,753.0
flow_1297_0,667.0,708.0
flow_1152_0,670.0,710.0
flow_351_0,672.0,726.0
flow_208_0,674.0,731.0
flow_148_0,677.0,733.0
flow_1760_0,690.0,757.0
flow_367_0,694.0,739.0
flow_357_0,696.0,742.0
flow_347_0,699.0,744.0
flow_835_0,701.0,747.0
flow_892_0,704.0,762.0
flow_1192_0,704.0,730.0
flow_1793_0,706.0,789.0
flow_414_0,706.0,766.0
flow_941_0,709.0,768.0
flow_442_0,711.0,771.0
flow_1206_0,713.0,773.0
flow_1061_0,717.0,776.0
flow_1864_0,728.0,792.0
flow_264_0,730.0,778.0
flow_1261_0,732.0,781.0
flow_626_0,735.0,783.0
flow_1043_0,737.0,798.0
flow_496_0,740.0,801.0
flow_1911_0,747.0,879.0
flow_1375_0,748.0,804.0
flow_1735_0,750.0,807.0
flow_1270_0,757.0,785.0
flow_216_0,757.0,809.0
flow_268_0,760.0,826.0
flow_1283_0,762.0,830.0
flow_1626_0,764.0,832.0
flow_10_0,766.0,820.0
flow_1629_0,767.0,835.0
flow_2040_0,781.0,897.0
flow_943_0,784.0,852.0
flow_1314_0,784.0,837.0
flow_588_0,786.0,839.0
flow_1164_0,789.0,842.0
flow_1111_0,791.0,844.0
flow_1167_0,793.0,856.0
flow_593_0,794.0,847.0
flow_1391_0,797.0,861.0
flow_2128_0,807.0,901.0
flow_488_0,811.0,865.0
flow_615_0,813.0,1023.0
flow_596_0,814.0,867.0
flow_806_0,816.0,870.0
flow_1241_0,818.0,872.0
flow_610_0,821.0,889.0
flow_1414_0,824.0,892.0
flow_649_0,838.0,928.0
flow_2228_0,841.0,951.0
flow_665_0,841.0,907.0
flow_589_0,844.0,910.0
flow_1692_0,846.0,913.0
flow_1106_0,847.0,874.0
flow_1287_0,849.0,1377.0
flow_2330_0,867.0,955.0
flow_1331_0,874.0,916.0
flow_876_0,876.0,919.0
flow_1074_0,879.0,933.0
flow_1698_0,881.0,937.0
flow_986_0,884.0,939.0
flow_1619_0,887.0,942.0
flow_1666_0,889.0,1027.0
flow_2451_0,901.0,978.0
flow_483_0,901.0,945.0
flow_1501_0,904.0,960.0
flow_695_0,906.0,964.0
flow_749_0,908.0,966.0
flow_1309_0,911.0,969.0
flow_2482_0,911.0,981.0
flow_664_0,913.0,971.0
flow_1563_0,916.0,988.0
flow_1163_0,918.0,991.0
flow_2136_0,920.0,994.0
flow_2507_0,923.0,1014.0
flow_2537_0,927.0,1017.0
flow_2550_0,930.0,1059.0
flow_2567_0,936.0,1063.0
flow_68_0,936.0,1433.0
flow_1685_0,937.0,996.0
flow_420_0,939.0,998.0
flow_1547_0,942.0,1001.0
flow_1531_0,944.0,1003.0
flow_764_0,947.0,1006.0
flow_770_0,949.0,1009.0
flow_2606_0,950.0,1086.0
flow_822_0,952.0,1033.0
flow_787_0,954.0,1036.0
flow_800_0,956.0,1039.0
flow_2622_0,956.0,1131.0
flow_1641_0,960.0,1041.0
flow_2652_0,961.0,1149.0
flow_2683_0,972.0,1194.0
flow_839_0,973.0,1043.0
flow_850_0,975.0,1046.0
flow_1989_0,978.0,1048.0
flow_222_0,979.0,1437.0
flow_2011_0,980.0,1051.0
flow_2233_0,983.0,1053.0
flow_1779_0,985.0,1068.0
flow_470_0,988.0,1072.0
flow_1073_0,990.0,1074.0
flow_1836_0,992.0,1077.0
flow_2750_0,994.0,1198.0
flow_1672_0,1009.0,1079.0
flow_544_0,1011.0,1096.0
flow_1231_0,1014.0,1099.0
flow_758_0,1016.0,1102.0
flow_1110_0,1019.0,1104.0
flow_2820_0,1021.0,1239.0
flow_913_0,1021.0,1106.0
flow_909_0,1024.0,1109.0
flow_2456_0,1026.0,1111.0
flow_2490_0,1028.0,1114.0
flow_2008_0,1045.0,1116.0
flow_2924_0,1047.0,1243.0
flow_928_0,1048.0,1119.0
flow_765_0,1050.0,1121.0
flow_832_0,1052.0,1124.0
flow_1737_0,1055.0,1126.0
flow_2495_0,1057.0,1140.0
flow_2542_0,1060.0,1144.0
flow_1162_0,1062.0,1158.0
flow_2109_0,1063.0,1090.0
flow_1054_0,1064.0,1381.0
flow_1883_0,1066.0,1162.0
flow_716_0,1069.0,1164.0
flow_751_0,1072.0,1167.0
flow_1062_0,1074.0,1169.0
flow_1065_0,1090.0,1172.0
flow_851_0,1092.0,1174.0
flow_1267_0,1095.0,1177.0
flow_1123_0,1097.0,1179.0
flow_1668_0,1099.0,1126.0
flow_1128_0,1100.0,1182.0
flow_324_0,1101.0,1133.0
flow_1109_0,1102.0,1185.0
flow_2459_0,1105.0,1203.0
