,enter_time,leave_time
flow_46_0,145.0,186.0
flow_14_0,163.0,188.0
flow_187_0,262.0,303.0
flow_204_0,316.0,357.0
flow_198_0,319.0,361.0
flow_292_0,343.0,384.0
flow_326_0,346.0,388.0
flow_245_0,361.0,402.0
flow_303_0,364.0,405.0
flow_476_0,366.0,408.0
flow_282_0,368.0,411.0
flow_334_0,406.0,447.0
flow_412_0,406.0,447.0
flow_343_0,408.0,450.0
flow_23_0,408.0,450.0
flow_304_0,424.0,465.0
flow_362_0,426.0,469.0
flow_491_0,429.0,483.0
flow_378_0,431.0,487.0
flow_444_0,433.0,465.0
flow_244_0,434.0,459.0
flow_396_0,478.0,519.0
flow_163_0,480.0,522.0
flow_246_0,483.0,525.0
flow_523_0,485.0,528.0
flow_301_0,488.0,530.0
flow_600_0,496.0,521.0
flow_232_0,505.0,546.0
flow_104_0,508.0,550.0
flow_563_0,510.0,552.0
flow_384_0,512.0,555.0
flow_189_0,515.0,557.0
flow_472_0,541.0,582.0
flow_808_0,543.0,585.0
flow_662_0,550.0,582.0
flow_31_0,568.0,609.0
flow_67_0,570.0,613.0
flow_201_0,573.0,615.0
flow_353_0,575.0,618.0
flow_756_0,578.0,620.0
flow_819_0,622.0,663.0
flow_94_0,622.0,663.0
flow_880_0,624.0,667.0
flow_826_0,625.0,666.0
flow_926_0,627.0,669.0
flow_424_0,629.0,672.0
flow_105_0,632.0,674.0
flow_991_0,634.0,677.0
flow_1045_0,637.0,679.0
flow_1256_0,639.0,682.0
flow_1002_0,641.0,684.0
flow_701_0,644.0,699.0
flow_720_0,646.0,703.0
flow_388_0,649.0,705.0
flow_168_0,651.0,708.0
flow_186_0,667.0,710.0
flow_327_0,670.0,713.0
flow_197_0,672.0,715.0
flow_453_0,674.0,718.0
flow_903_0,677.0,720.0
flow_1321_0,679.0,735.0
flow_1003_0,682.0,739.0
flow_981_0,684.0,741.0
flow_1019_0,686.0,744.0
flow_1083_0,703.0,735.0
flow_551_0,703.0,746.0
flow_209_0,705.0,749.0
flow_777_0,708.0,751.0
flow_291_0,710.0,754.0
flow_1057_0,713.0,756.0
flow_1099_0,715.0,771.0
flow_1157_0,718.0,775.0
flow_188_0,720.0,777.0
flow_923_0,722.0,748.0
flow_382_0,739.0,780.0
flow_330_0,742.0,782.0
flow_236_0,744.0,799.0
flow_70_0,746.0,802.0
flow_267_0,749.0,805.0
flow_1191_0,766.0,807.0
flow_1202_0,769.0,809.0
flow_1173_0,771.0,812.0
flow_1439_0,772.0,798.0
flow_307_0,773.0,814.0
flow_679_0,776.0,817.0
flow_722_0,778.0,819.0
flow_1390_0,781.0,834.0
flow_1596_0,783.0,837.0
flow_1040_0,784.0,809.0
flow_1656_0,785.0,840.0
flow_1107_0,787.0,812.0
flow_1376_0,802.0,843.0
flow_95_0,805.0,845.0
flow_901_0,807.0,848.0
flow_929_0,809.0,850.0
flow_1000_0,812.0,853.0
flow_109_0,814.0,855.0
flow_781_0,817.0,870.0
flow_869_0,819.0,873.0
flow_810_0,821.0,876.0
flow_1495_0,838.0,879.0
flow_639_0,841.0,881.0
flow_1179_0,843.0,898.0
flow_1346_0,845.0,901.0
flow_386_0,848.0,904.0
flow_44_0,850.0,876.0
flow_1584_0,854.0,906.0
flow_1605_0,856.0,908.0
flow_398_0,858.0,884.0
flow_655_0,874.0,911.0
flow_1253_0,877.0,913.0
flow_1285_0,879.0,916.0
flow_1097_0,881.0,918.0
flow_1718_0,884.0,933.0
flow_33_0,901.0,937.0
flow_1091_0,903.0,939.0
flow_1496_0,906.0,942.0
flow_1649_0,908.0,944.0
flow_1125_0,911.0,947.0
flow_486_0,913.0,949.0
flow_140_0,916.0,952.0
flow_202_0,918.0,954.0
flow_823_0,920.0,969.0
flow_1138_0,937.0,973.0
flow_1803_0,939.0,975.0
flow_1987_0,942.0,978.0
flow_1725_0,944.0,980.0
flow_577_0,947.0,983.0
flow_629_0,949.0,985.0
flow_294_0,952.0,988.0
flow_590_0,954.0,990.0
flow_1347_0,956.0,1005.0
flow_2161_0,973.0,1009.0
flow_2223_0,975.0,1011.0
flow_1920_0,978.0,1014.0
flow_1237_0,980.0,1017.0
flow_318_0,983.0,1019.0
flow_1813_0,985.0,1022.0
flow_1828_0,988.0,1024.0
flow_1748_0,990.0,1026.0
flow_1290_0,992.0,1041.0
flow_640_0,995.0,1045.0
flow_1546_0,997.0,1047.0
flow_1565_0,1000.0,1050.0
flow_673_0,1002.0,1052.0
flow_696_0,1018.0,1069.0
flow_1183_0,1020.0,1072.0
flow_788_0,1023.0,1075.0
flow_1047_0,1025.0,1077.0
flow_1100_0,1028.0,1079.0
flow_1126_0,1045.0,1082.0
flow_807_0,1048.0,1084.0
flow_730_0,1050.0,1087.0
flow_1808_0,1052.0,1089.0
flow_1658_0,1055.0,1092.0
flow_1620_0,1057.0,1094.0
flow_2380_0,1060.0,1097.0
flow_2425_0,1062.0,1099.0
flow_2195_0,1064.0,1113.0
flow_2234_0,1067.0,1117.0
flow_761_0,1069.0,1119.0
flow_645_0,1072.0,1122.0
flow_1789_0,1072.0,1104.0
flow_328_0,1074.0,1124.0
flow_1147_0,1077.0,1127.0
flow_1488_0,1079.0,1129.0
flow_2003_0,1082.0,1132.0
