,enter_time,leave_time
flow_34_0,1.0,42.0
flow_65_0,43.0,87.0
flow_71_0,50.0,91.0
flow_74_0,53.0,105.0
flow_47_0,109.0,150.0
flow_106_0,154.0,195.0
flow_158_0,163.0,204.0
flow_22_0,226.0,267.0
flow_76_0,228.0,270.0
flow_355_0,231.0,276.0
flow_399_0,241.0,280.0
flow_8_0,244.0,285.0
flow_417_0,254.0,294.0
flow_464_0,267.0,297.0
flow_383_0,289.0,330.0
flow_558_0,301.0,339.0
flow_574_0,309.0,343.0
flow_578_0,312.0,357.0
flow_585_0,315.0,361.0
flow_591_0,318.0,363.0
flow_599_0,321.0,366.0
flow_689_0,352.0,393.0
flow_59_0,379.0,420.0
flow_493_0,381.0,424.0
flow_908_0,421.0,465.0
flow_775_0,424.0,492.0
flow_924_0,427.0,483.0
flow_641_0,433.0,474.0
flow_375_0,478.0,519.0
flow_24_0,480.0,522.0
flow_1119_0,487.0,528.0
flow_90_0,496.0,537.0
flow_1141_0,497.0,532.0
flow_606_0,498.0,541.0
flow_452_0,501.0,543.0
flow_139_0,503.0,546.0
flow_907_0,506.0,548.0
flow_1194_0,507.0,555.0
flow_1223_0,520.0,559.0
flow_258_0,532.0,573.0
flow_438_0,534.0,576.0
flow_731_0,537.0,579.0
flow_136_0,539.0,582.0
flow_1302_0,541.0,591.0
flow_893_0,542.0,584.0
flow_338_0,550.0,578.0
flow_1384_0,567.0,609.0
flow_1406_0,577.0,613.0
flow_1412_0,580.0,627.0
flow_1435_0,586.0,631.0
flow_1458_0,596.0,645.0
flow_190_0,613.0,654.0
flow_1537_0,618.0,648.0
flow_210_0,649.0,690.0
flow_521_0,651.0,708.0
flow_789_0,654.0,726.0
flow_1633_0,655.0,699.0
flow_406_0,657.0,712.0
flow_1670_0,661.0,703.0
flow_1675_0,664.0,717.0
flow_1753_0,687.0,735.0
flow_1764_0,693.0,753.0
flow_1847_0,721.0,757.0
flow_1089_0,730.0,771.0
flow_769_0,732.0,774.0
flow_547_0,748.0,789.0
flow_261_0,750.0,792.0
flow_1942_0,753.0,798.0
flow_289_0,766.0,807.0
flow_597_0,768.0,812.0
flow_2051_0,781.0,825.0
flow_625_0,784.0,814.0
flow_1752_0,786.0,817.0
flow_1069_0,793.0,820.0
flow_219_0,802.0,843.0
flow_729_0,805.0,847.0
flow_2141_0,807.0,870.0
flow_1121_0,817.0,852.0
flow_736_0,820.0,861.0
flow_949_0,822.0,865.0
flow_2189_0,829.0,874.0
flow_454_0,838.0,879.0
flow_671_0,840.0,883.0
flow_2241_0,841.0,888.0
flow_2262_0,848.0,892.0
flow_2270_0,852.0,906.0
flow_72_0,856.0,897.0
flow_1453_0,858.0,901.0
flow_2299_0,862.0,909.0
flow_699_0,874.0,915.0
flow_1132_0,876.0,918.0
flow_1286_0,892.0,933.0
flow_221_0,894.0,936.0
flow_1207_0,910.0,960.0
flow_1625_0,913.0,951.0
flow_549_0,916.0,978.0
flow_811_0,919.0,964.0
flow_1248_0,919.0,944.0
flow_2502_0,921.0,969.0
flow_2547_0,927.0,973.0
flow_2551_0,930.0,987.0
flow_1845_0,937.0,996.0
flow_2592_0,944.0,991.0
flow_1272_0,955.0,1041.0
flow_1591_0,959.0,1001.0
flow_2663_0,961.0,1014.0
flow_1086_0,961.0,1004.0
flow_834_0,963.0,1007.0
flow_1134_0,966.0,1023.0
flow_2684_0,972.0,1018.0
flow_1316_0,982.0,1059.0
flow_1208_0,982.0,1027.0
flow_325_0,984.0,1029.0
flow_2736_0,987.0,1050.0
flow_1627_0,987.0,1045.0
flow_2041_0,990.0,1032.0
flow_50_0,992.0,1034.0
flow_2782_0,1014.0,1054.0
flow_1663_0,1019.0,1063.0
flow_1615_0,1045.0,1086.0
flow_1497_0,1047.0,1089.0
flow_2935_0,1047.0,1104.0
flow_1373_0,1050.0,1092.0
flow_1430_0,1052.0,1095.0
flow_956_0,1055.0,1097.0
flow_1890_0,1072.0,1113.0
flow_369_0,1074.0,1117.0
flow_3037_0,1081.0,1122.0
flow_1574_0,1090.0,1131.0
flow_854_0,1092.0,1134.0
flow_3060_0,1095.0,1126.0
flow_3112_0,1107.0,1167.0
flow_988_0,1108.0,1149.0
flow_84_0,1110.0,1154.0
flow_587_0,1113.0,1156.0
flow_3130_0,1114.0,1171.0
flow_1520_0,1115.0,1158.0
flow_2019_0,1118.0,1161.0
flow_2987_0,1126.0,1176.0
flow_3165_0,1129.0,1185.0
flow_427_0,1135.0,1180.0
flow_3228_0,1144.0,1189.0
flow_2080_0,1153.0,1212.0
flow_2582_0,1156.0,1194.0
flow_2291_0,1159.0,1198.0
flow_39_0,1161.0,1200.0
flow_117_0,1163.0,1203.0
flow_2009_0,1180.0,1216.0
flow_2745_0,1198.0,1239.0
flow_2088_0,1200.0,1225.0
flow_2083_0,1201.0,1244.0
flow_2369_0,1203.0,1228.0
flow_3453_0,1210.0,1257.0
flow_2925_0,1216.0,1246.0
flow_592_0,1219.0,1249.0
flow_3490_0,1221.0,1261.0
flow_1655_0,1221.0,1251.0
flow_857_0,1223.0,1266.0
flow_1961_0,1226.0,1270.0
flow_3537_0,1227.0,1275.0
flow_3558_0,1238.0,1279.0
flow_2125_0,1243.0,1284.0
flow_2111_0,1261.0,1311.0
flow_3626_0,1261.0,1302.0
flow_238_0,1279.0,1320.0
flow_3667_0,1280.0,1347.0
flow_1805_0,1282.0,1324.0
flow_1948_0,1294.0,1329.0
flow_422_0,1297.0,1338.0
