0.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1386.0,1.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1575.0,1.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
