0.0,1.0
36.0,1.0
41.0,4.0
45.0,4.0
50.0,1.0
54.0,1.0
59.0,4.0
63.0,4.0
68.0,1.0
72.0,1.0
77.0,4.0
81.0,4.0
86.0,1.0
90.0,1.0
95.0,4.0
99.0,4.0
104.0,1.0
108.0,1.0
113.0,4.0
117.0,4.0
122.0,1.0
126.0,1.0
131.0,4.0
135.0,4.0
140.0,3.0
144.0,3.0
149.0,4.0
153.0,4.0
158.0,1.0
162.0,1.0
167.0,4.0
171.0,4.0
176.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
234.0,4.0
239.0,1.0
243.0,1.0
248.0,3.0
252.0,3.0
257.0,1.0
261.0,1.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,1.0
297.0,1.0
302.0,4.0
306.0,4.0
311.0,1.0
315.0,1.0
320.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
594.0,4.0
599.0,3.0
603.0,3.0
608.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
639.0,1.0
644.0,4.0
657.0,4.0
662.0,1.0
675.0,1.0
680.0,4.0
693.0,4.0
698.0,1.0
711.0,1.0
716.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
765.0,4.0
770.0,1.0
793.0,1.0
798.0,4.0
811.0,4.0
816.0,1.0
870.0,1.0
875.0,4.0
909.0,4.0
914.0,1.0
939.0,1.0
944.0,4.0
969.0,4.0
974.0,1.0
989.0,1.0
994.0,4.0
1039.0,4.0
1044.0,1.0
1049.0,1.0
1054.0,4.0
1069.0,4.0
1074.0,1.0
1119.0,1.0
1124.0,4.0
1139.0,4.0
1144.0,1.0
1149.0,1.0
1154.0,4.0
1159.0,4.0
1164.0,1.0
1179.0,1.0
1184.0,4.0
1189.0,4.0
1194.0,1.0
1199.0,1.0
1204.0,4.0
1209.0,4.0
1214.0,2.0
1219.0,2.0
1224.0,4.0
1229.0,4.0
1234.0,1.0
1259.0,1.0
1264.0,4.0
1269.0,4.0
1274.0,1.0
1279.0,1.0
1284.0,4.0
1319.0,4.0
1324.0,1.0
1339.0,1.0
1344.0,4.0
1359.0,4.0
1364.0,1.0
1369.0,1.0
1374.0,4.0
1379.0,4.0
1384.0,1.0
1399.0,1.0
1404.0,4.0
1439.0,4.0
1444.0,1.0
1459.0,1.0
1464.0,4.0
1479.0,4.0
1484.0,1.0
1529.0,1.0
1534.0,4.0
1539.0,4.0
1544.0,1.0
1579.0,1.0
1584.0,4.0
1599.0,4.0
1604.0,1.0
1639.0,1.0
1644.0,4.0
1659.0,4.0
1664.0,1.0
1699.0,1.0
1704.0,4.0
1749.0,4.0
1754.0,1.0
1769.0,1.0
1774.0,2.0
1779.0,2.0
1784.0,4.0
