,enter_time,leave_time
flow_9_0,58.0,83.0
flow_10_0,100.0,125.0
flow_81_0,163.0,188.0
flow_176_0,217.0,242.0
flow_25_0,226.0,267.0
flow_30_0,228.0,271.0
flow_40_0,253.0,294.0
flow_43_0,255.0,297.0
flow_96_0,298.0,339.0
flow_339_0,316.0,348.0
flow_439_0,334.0,359.0
flow_440_0,370.0,395.0
flow_217_0,370.0,411.0
flow_338_0,397.0,422.0
flow_192_0,406.0,447.0
flow_355_0,433.0,474.0
flow_616_0,433.0,458.0
flow_417_0,436.0,478.0
flow_395_0,469.0,510.0
flow_455_0,471.0,514.0
flow_797_0,487.0,519.0
flow_669_0,499.0,537.0
flow_474_0,523.0,564.0
flow_484_0,525.0,567.0
flow_497_0,541.0,582.0
flow_290_0,543.0,586.0
flow_631_0,559.0,600.0
flow_478_0,561.0,604.0
flow_598_0,577.0,618.0
flow_1070_0,577.0,609.0
flow_391_0,579.0,622.0
flow_852_0,631.0,672.0
flow_1069_0,667.0,692.0
flow_506_0,685.0,726.0
flow_1141_0,694.0,730.0
flow_1472_0,703.0,735.0
flow_1223_0,730.0,771.0
flow_1190_0,748.0,775.0
flow_1291_0,750.0,789.0
flow_997_0,753.0,793.0
flow_910_0,755.0,807.0
flow_922_0,784.0,811.0
flow_1046_0,786.0,825.0
flow_1519_0,790.0,829.0
flow_1295_0,811.0,852.0
flow_1489_0,814.0,856.0
flow_1323_0,816.0,858.0
flow_1401_0,818.0,861.0
flow_1259_0,821.0,863.0
flow_1384_0,824.0,880.0
flow_1474_0,847.0,883.0
flow_1431_0,849.0,898.0
flow_1491_0,874.0,901.0
flow_989_0,876.0,915.0
flow_1571_0,892.0,919.0
flow_1677_0,894.0,933.0
flow_1670_0,898.0,951.0
flow_1420_0,928.0,969.0
flow_1744_0,930.0,973.0
flow_2375_0,946.0,978.0
flow_1841_0,946.0,987.0
flow_1871_0,948.0,990.0
flow_2056_0,951.0,1005.0
flow_2004_0,964.0,996.0
flow_1593_0,973.0,1009.0
flow_2315_0,973.0,1014.0
flow_2062_0,975.0,1023.0
flow_1333_0,1000.0,1027.0
flow_1755_0,1003.0,1041.0
flow_1763_0,1054.0,1095.0
flow_1872_0,1056.0,1098.0
flow_1623_0,1072.0,1113.0
flow_1741_0,1074.0,1116.0
flow_2052_0,1077.0,1119.0
flow_1817_0,1079.0,1122.0
flow_2369_0,1081.0,1106.0
flow_2332_0,1082.0,1124.0
flow_2635_0,1090.0,1131.0
flow_2317_0,1099.0,1141.0
flow_2232_0,1101.0,1144.0
flow_2334_0,1144.0,1185.0
flow_2204_0,1146.0,1189.0
flow_2654_0,1171.0,1212.0
flow_2555_0,1173.0,1215.0
flow_2547_0,1184.0,1219.0
flow_2613_0,1189.0,1221.0
flow_2259_0,1191.0,1223.0
flow_3007_0,1207.0,1232.0
flow_2730_0,1207.0,1248.0
flow_2454_0,1209.0,1252.0
flow_3232_0,1216.0,1241.0
flow_2423_0,1225.0,1266.0
flow_2945_0,1252.0,1293.0
flow_2487_0,1254.0,1296.0
flow_2885_0,1261.0,1286.0
flow_3259_0,1270.0,1302.0
flow_2846_0,1270.0,1311.0
flow_2684_0,1274.0,1314.0
flow_3336_0,1279.0,1306.0
flow_3137_0,1306.0,1331.0
flow_3509_0,1324.0,1349.0
flow_2940_0,1333.0,1374.0
flow_2705_0,1342.0,1378.0
flow_2562_0,1344.0,1380.0
flow_2936_0,1347.0,1383.0
flow_3066_0,1349.0,1385.0
flow_3225_0,1351.0,1392.0
flow_3591_0,1360.0,1396.0
flow_3211_0,1405.0,1446.0
flow_2832_0,1407.0,1449.0
flow_3075_0,1410.0,1452.0
flow_3410_0,1412.0,1455.0
flow_3528_0,1450.0,1491.0
flow_2762_0,1452.0,1495.0
flow_3601_0,1459.0,1484.0
flow_3873_0,1468.0,1500.0
flow_3040_0,1468.0,1509.0
flow_4045_0,1471.0,1504.0
flow_3481_0,1495.0,1536.0
flow_3037_0,1515.0,1540.0
flow_4126_0,1522.0,1547.0
flow_3209_0,1522.0,1563.0
flow_3311_0,1524.0,1566.0
flow_3603_0,1549.0,1590.0
flow_3413_0,1551.0,1593.0
flow_4192_0,1567.0,1599.0
flow_4248_0,1571.0,1602.0
flow_3405_0,1576.0,1617.0
flow_3628_0,1579.0,1621.0
flow_4017_0,1603.0,1628.0
flow_3940_0,1621.0,1662.0
flow_3996_0,1623.0,1665.0
flow_4026_0,1626.0,1668.0
flow_3646_0,1628.0,1671.0
flow_4000_0,1631.0,1673.0
flow_4432_0,1639.0,1680.0
flow_4142_0,1657.0,1684.0
flow_4541_0,1666.0,1691.0
flow_3959_0,1693.0,1734.0
flow_3894_0,1695.0,1737.0
flow_4441_0,1711.0,1743.0
flow_4882_0,1738.0,1763.0
flow_3908_0,1747.0,1788.0
flow_3893_0,1774.0,nan
flow_4381_0,1776.0,nan
flow_3558_0,1780.0,nan
flow_4919_0,1792.0,nan
flow_4443_0,1792.0,nan
