,enter_time,leave_time
flow_171_0,151.0,176.0
flow_160_0,190.0,215.0
flow_172_0,193.0,218.0
flow_252_0,200.0,225.0
flow_270_0,211.0,236.0
flow_368_0,316.0,342.0
flow_526_0,343.0,368.0
flow_527_0,370.0,395.0
flow_778_0,451.0,476.0
flow_793_0,454.0,479.0
flow_938_0,478.0,503.0
flow_969_0,480.0,506.0
flow_1014_0,483.0,508.0
flow_876_0,505.0,530.0
flow_1074_0,513.0,538.0
flow_1233_0,559.0,584.0
flow_1163_0,577.0,603.0
flow_1306_0,595.0,620.0
flow_1352_0,598.0,623.0
flow_1353_0,649.0,674.0
flow_1795_0,748.0,774.0
flow_1809_0,766.0,791.0
flow_1721_0,775.0,800.0
flow_1789_0,778.0,804.0
flow_1895_0,802.0,827.0
flow_1820_0,805.0,831.0
flow_2071_0,838.0,863.0
flow_2145_0,841.0,866.0
flow_2206_0,892.0,917.0
flow_2255_0,894.0,920.0
flow_2351_0,910.0,935.0
flow_1298_0,937.0,978.0
flow_2590_0,982.0,1007.0
flow_2686_0,1003.0,1029.0
flow_2682_0,1054.0,1079.0
flow_2709_0,1057.0,1082.0
flow_2801_0,1080.0,1105.0
flow_2884_0,1117.0,1142.0
flow_3078_0,1153.0,1178.0
flow_3125_0,1155.0,1181.0
flow_2137_0,1171.0,1212.0
flow_3179_0,1189.0,1221.0
flow_3136_0,1198.0,1225.0
flow_3236_0,1216.0,1242.0
flow_3452_0,1242.0,1267.0
flow_3463_0,1245.0,1271.0
flow_3281_0,1252.0,1277.0
flow_3594_0,1333.0,1358.0
flow_3595_0,1342.0,1367.0
flow_3780_0,1351.0,1376.0
flow_3683_0,1360.0,1385.0
flow_3744_0,1363.0,1388.0
flow_3682_0,1378.0,1403.0
flow_3926_0,1389.0,1414.0
flow_3756_0,1396.0,1421.0
flow_3779_0,1405.0,1430.0
flow_3973_0,1423.0,1448.0
flow_4011_0,1425.0,1451.0
flow_4016_0,1442.0,1467.0
flow_4101_0,1504.0,1530.0
flow_4304_0,1522.0,1548.0
flow_4139_0,1526.0,1551.0
flow_4355_0,1594.0,1619.0
flow_4435_0,1603.0,1628.0
flow_4574_0,1612.0,1637.0
flow_4619_0,1630.0,1655.0
flow_4533_0,1639.0,1664.0
flow_4580_0,1642.0,1667.0
flow_4434_0,1648.0,1674.0
flow_4034_0,1666.0,1707.0
flow_4618_0,1675.0,1700.0
flow_4764_0,1684.0,1716.0
flow_4816_0,1686.0,1720.0
flow_4725_0,1693.0,1722.0
flow_4854_0,1702.0,1727.0
flow_4912_0,1711.0,1736.0
flow_4808_0,1720.0,1745.0
flow_4955_0,1756.0,1782.0
flow_5096_0,1774.0,1799.0
flow_5102_0,1776.0,nan
