,enter_time,leave_time
flow_34_0,127.0,152.0
flow_82_0,145.0,170.0
flow_65_0,172.0,213.0
flow_355_0,379.0,404.0
flow_417_0,382.0,407.0
flow_464_0,397.0,422.0
flow_617_0,415.0,440.0
flow_574_0,442.0,483.0
flow_669_0,445.0,470.0
flow_1141_0,640.0,665.0
flow_1223_0,676.0,701.0
flow_1475_0,712.0,737.0
flow_1519_0,730.0,755.0
flow_1248_0,733.0,758.0
flow_1384_0,757.0,782.0
flow_1670_0,838.0,863.0
flow_1847_0,892.0,933.0
flow_2056_0,895.0,920.0
flow_2088_0,1000.0,1025.0
flow_2318_0,1018.0,1043.0
flow_2004_0,1027.0,1068.0
flow_2189_0,1090.0,1115.0
flow_2637_0,1127.0,1167.0
flow_2547_0,1130.0,1155.0
flow_2684_0,1216.0,1241.0
flow_2940_0,1279.0,1304.0
flow_2885_0,1315.0,1356.0
flow_2736_0,1341.0,1392.0
flow_501_0,1342.0,1383.0
flow_3059_0,1343.0,1368.0
flow_3137_0,1360.0,1387.0
flow_2935_0,1405.0,1446.0
flow_624_0,1414.0,1455.0
flow_3037_0,1461.0,1486.0
flow_3060_0,1464.0,1489.0
flow_3511_0,1558.0,1600.0
flow_1146_0,1594.0,1635.0
flow_4017_0,1657.0,1698.0
flow_4142_0,1713.0,1753.0
flow_3558_0,1722.0,1747.0
flow_1326_0,1783.0,1783.0
flow_1715_0,1785.0,nan
