,enter_time,leave_time
flow_1_0,100.0,125.0
flow_122_0,139.0,164.0
flow_170_0,217.0,242.0
flow_2_0,235.0,276.0
flow_331_0,259.0,286.0
flow_171_0,271.0,297.0
flow_269_0,280.0,305.0
flow_148_0,298.0,323.0
flow_367_0,307.0,332.0
flow_252_0,316.0,342.0
flow_270_0,319.0,345.0
flow_3_0,334.0,375.0
flow_216_0,370.0,395.0
flow_268_0,379.0,404.0
flow_431_0,381.0,407.0
flow_677_0,415.0,440.0
flow_749_0,478.0,503.0
flow_791_0,487.0,512.0
flow_1053_0,532.0,557.0
flow_624_0,550.0,575.0
flow_1073_0,559.0,584.0
flow_968_0,561.0,587.0
flow_758_0,577.0,602.0
flow_1110_0,580.0,605.0
flow_1162_0,586.0,611.0
flow_938_0,595.0,621.0
flow_969_0,598.0,624.0
flow_433_0,600.0,636.0
flow_128_0,602.0,640.0
flow_1014_0,604.0,654.0
flow_1054_0,622.0,647.0
flow_851_0,631.0,663.0
flow_1267_0,649.0,674.0
flow_967_0,652.0,677.0
flow_1422_0,667.0,692.0
flow_875_0,676.0,701.0
flow_1233_0,676.0,703.0
flow_1266_0,703.0,728.0
flow_1306_0,712.0,753.0
flow_63_0,714.0,756.0
flow_1075_0,730.0,771.0
flow_1595_0,739.0,764.0
flow_1638_0,757.0,782.0
flow_1819_0,784.0,809.0
flow_531_0,793.0,834.0
flow_672_0,795.0,837.0
flow_1894_0,804.0,829.0
flow_1427_0,811.0,843.0
flow_1068_0,811.0,852.0
flow_1402_0,813.0,847.0
flow_974_0,813.0,856.0
flow_1881_0,838.0,863.0
flow_1931_0,847.0,872.0
flow_686_0,847.0,888.0
flow_1581_0,856.0,881.0
flow_1984_0,865.0,897.0
flow_1999_0,868.0,906.0
flow_1809_0,883.0,924.0
flow_1876_0,883.0,915.0
flow_1465_0,886.0,928.0
flow_1715_0,910.0,935.0
flow_1731_0,912.0,938.0
flow_2108_0,919.0,944.0
flow_2106_0,921.0,947.0
flow_2263_0,928.0,953.0
flow_1720_0,937.0,962.0
flow_1853_0,939.0,965.0
flow_2205_0,946.0,971.0
flow_2071_0,955.0,981.0
flow_2145_0,973.0,1014.0
flow_2105_0,973.0,998.0
flow_1896_0,975.0,1018.0
flow_569_0,991.0,1032.0
flow_707_0,993.0,1035.0
flow_2005_0,1000.0,1025.0
flow_2031_0,1002.0,1041.0
flow_2399_0,1009.0,1045.0
flow_2206_0,1018.0,1045.0
flow_2515_0,1036.0,1086.0
flow_2351_0,1036.0,1077.0
flow_846_0,1038.0,1081.0
flow_2708_0,1063.0,1095.0
flow_1357_0,1063.0,1104.0
flow_467_0,1065.0,1108.0
flow_2268_0,1072.0,1099.0
flow_2628_0,1081.0,1113.0
flow_1521_0,1081.0,1122.0
flow_43_0,1083.0,1125.0
flow_2428_0,1084.0,1117.0
flow_1889_0,1086.0,1140.0
flow_2590_0,1089.0,1115.0
flow_2245_0,1099.0,1131.0
flow_2407_0,1101.0,1135.0
flow_2760_0,1117.0,1149.0
flow_2800_0,1135.0,1176.0
flow_2882_0,1138.0,1163.0
flow_2865_0,1140.0,1165.0
flow_2883_0,1142.0,1180.0
flow_2427_0,1153.0,1185.0
flow_2999_0,1162.0,1189.0
flow_217_0,1180.0,1221.0
flow_2308_0,1182.0,1225.0
flow_2605_0,1189.0,1214.0
flow_2801_0,1198.0,1239.0
flow_3077_0,1207.0,1232.0
flow_2743_0,1216.0,1248.0
flow_1644_0,1234.0,1275.0
flow_2780_0,1243.0,1268.0
flow_3262_0,1252.0,1284.0
flow_1645_0,1270.0,1311.0
flow_2799_0,1270.0,1295.0
flow_2888_0,1272.0,1298.0
flow_2915_0,1288.0,1320.0
flow_3078_0,1288.0,1314.0
flow_3543_0,1306.0,1331.0
flow_3017_0,1315.0,1340.0
flow_1415_0,1315.0,1356.0
flow_1693_0,1317.0,1360.0
flow_3502_0,1324.0,1349.0
flow_3179_0,1333.0,1374.0
flow_3593_0,1342.0,1367.0
flow_3285_0,1360.0,1385.0
flow_484_0,1360.0,1401.0
flow_1250_0,1362.0,1405.0
flow_3452_0,1378.0,1404.0
flow_3753_0,1414.0,1439.0
flow_3773_0,1417.0,1442.0
flow_3284_0,1423.0,1448.0
flow_3865_0,1432.0,1457.0
flow_3964_0,1435.0,1460.0
flow_3780_0,1468.0,1494.0
flow_3683_0,1471.0,1509.0
flow_852_0,1474.0,1513.0
flow_3744_0,1476.0,1527.0
flow_2312_0,1504.0,1531.0
flow_3664_0,1504.0,1536.0
flow_2521_0,1506.0,1545.0
flow_3926_0,1522.0,1549.0
flow_3973_0,1524.0,1563.0
flow_4011_0,1540.0,1567.0
flow_3681_0,1540.0,1572.0
flow_3004_0,1543.0,1581.0
flow_2522_0,1558.0,1585.0
flow_2020_0,1561.0,1599.0
flow_3971_0,1567.0,1592.0
flow_4240_0,1570.0,1595.0
flow_4345_0,1576.0,1608.0
flow_4433_0,1594.0,1619.0
flow_2256_0,1603.0,1644.0
flow_4107_0,1639.0,1664.0
flow_1489_0,1648.0,1689.0
flow_1474_0,1650.0,1692.0
flow_4609_0,1684.0,1709.0
flow_4804_0,1701.0,1726.0
flow_3597_0,1711.0,1752.0
flow_4574_0,1713.0,1755.0
flow_4368_0,1729.0,1761.0
flow_4619_0,1729.0,1755.0
flow_3956_0,1732.0,1770.0
flow_1744_0,1735.0,1774.0
flow_1593_0,1737.0,1776.0
flow_2062_0,1739.0,1779.0
flow_4580_0,1765.0,nan
flow_3188_0,1767.0,nan
