,enter_time,leave_time
flow_20_0,58.0,83.0
flow_155_0,208.0,233.0
flow_241_0,226.0,251.0
flow_450_0,334.0,359.0
flow_356_0,442.0,483.0
flow_279_0,469.0,510.0
flow_918_0,486.0,519.0
flow_771_0,514.0,539.0
flow_102_0,550.0,591.0
flow_99_0,604.0,645.0
flow_1236_0,613.0,638.0
flow_1130_0,615.0,654.0
flow_1144_0,703.0,744.0
flow_233_0,721.0,762.0
flow_978_0,723.0,780.0
flow_253_0,775.0,816.0
flow_1454_0,784.0,834.0
flow_637_0,829.0,870.0
flow_525_0,831.0,873.0
flow_352_0,847.0,888.0
flow_1959_0,901.0,926.0
flow_580_0,919.0,960.0
flow_2048_0,937.0,969.0
flow_2055_0,939.0,973.0
flow_872_0,973.0,1014.0
flow_895_0,1000.0,1041.0
flow_2074_0,1000.0,1025.0
flow_2182_0,1002.0,1028.0
flow_939_0,1036.0,1077.0
flow_1205_0,1063.0,1104.0
flow_1350_0,1065.0,1108.0
flow_2293_0,1072.0,1122.0
flow_1136_0,1090.0,1140.0
flow_2514_0,1126.0,1151.0
flow_1339_0,1135.0,1176.0
flow_2827_0,1180.0,1205.0
flow_1535_0,1189.0,1230.0
flow_1409_0,1191.0,1234.0
flow_2214_0,1234.0,1275.0
flow_1740_0,1270.0,1311.0
flow_2939_0,1317.0,1342.0
flow_3053_0,1319.0,1345.0
flow_2007_0,1324.0,1365.0
flow_2045_0,1326.0,1369.0
flow_3204_0,1386.0,1411.0
flow_2178_0,1396.0,1437.0
flow_2036_0,1432.0,1473.0
flow_2463_0,1459.0,1500.0
flow_2658_0,1461.0,1504.0
flow_2385_0,1477.0,1518.0
flow_2365_0,1479.0,1521.0
flow_2465_0,1504.0,1545.0
flow_2512_0,1506.0,1549.0
flow_3086_0,1509.0,1552.0
flow_2200_0,1511.0,1554.0
flow_3238_0,1539.0,1564.0
flow_2694_0,1549.0,1590.0
flow_2655_0,1585.0,1626.0
flow_2929_0,1587.0,1630.0
flow_3374_0,1625.0,1650.0
flow_3710_0,1671.0,1696.0
flow_3991_0,1674.0,1699.0
flow_3320_0,1711.0,1752.0
flow_3241_0,1713.0,1756.0
flow_3072_0,1729.0,1770.0
flow_4075_0,1735.0,1762.0
flow_3322_0,1765.0,nan
flow_3372_0,1767.0,nan
flow_4186_0,1789.0,nan
flow_2920_0,1792.0,nan
flow_3532_0,1794.0,nan
