,enter_time,leave_time
flow_79_0,91.0,116.0
flow_166_0,148.0,173.0
flow_255_0,201.0,226.0
flow_273_0,211.0,236.0
flow_487_0,306.0,332.0
flow_528_0,331.0,356.0
flow_128_0,334.0,359.0
flow_564_0,337.0,363.0
flow_587_0,345.0,370.0
flow_614_0,357.0,382.0
flow_7_0,370.0,395.0
flow_680_0,379.0,404.0
flow_690_0,384.0,410.0
flow_786_0,414.0,439.0
flow_394_0,451.0,476.0
flow_925_0,469.0,494.0
flow_942_0,471.0,497.0
flow_63_0,475.0,501.0
flow_972_0,478.0,504.0
flow_1061_0,514.0,539.0
flow_1076_0,516.0,542.0
flow_498_0,541.0,566.0
flow_531_0,544.0,569.0
flow_1232_0,554.0,579.0
flow_215_0,559.0,584.0
flow_1307_0,577.0,603.0
flow_686_0,580.0,605.0
flow_1354_0,604.0,629.0
flow_1391_0,606.0,632.0
flow_1414_0,611.0,636.0
flow_513_0,622.0,647.0
flow_1465_0,640.0,665.0
flow_1515_0,642.0,668.0
flow_1529_0,645.0,670.0
flow_437_0,649.0,675.0
flow_1538_0,651.0,677.0
flow_705_0,656.0,681.0
flow_862_0,658.0,683.0
flow_1619_0,677.0,702.0
flow_1621_0,680.0,705.0
flow_280_0,688.0,713.0
flow_706_0,691.0,716.0
flow_607_0,693.0,718.0
flow_930_0,696.0,721.0
flow_1641_0,703.0,728.0
flow_912_0,712.0,737.0
flow_1765_0,739.0,764.0
flow_1189_0,739.0,764.0
flow_1349_0,742.0,767.0
flow_569_0,748.0,773.0
flow_707_0,751.0,776.0
flow_878_0,758.0,783.0
flow_1484_0,775.0,800.0
flow_1821_0,775.0,800.0
flow_1883_0,777.0,803.0
flow_846_0,780.0,806.0
flow_1897_0,793.0,818.0
flow_535_0,802.0,827.0
flow_1324_0,811.0,836.0
flow_1357_0,813.0,839.0
flow_2069_0,829.0,854.0
flow_467_0,833.0,859.0
flow_709_0,835.0,862.0
flow_845_0,856.0,881.0
flow_710_0,892.0,917.0
flow_1340_0,895.0,920.0
flow_1513_0,897.0,922.0
flow_1550_0,900.0,925.0
flow_2279_0,910.0,935.0
flow_2288_0,912.0,938.0
flow_1707_0,919.0,944.0
flow_1426_0,926.0,951.0
flow_2308_0,937.0,962.0
flow_2355_0,939.0,965.0
flow_1929_0,946.0,971.0
flow_1770_0,946.0,971.0
flow_1469_0,949.0,974.0
flow_2430_0,955.0,980.0
flow_2485_0,957.0,983.0
flow_979_0,964.0,989.0
flow_1644_0,970.0,995.0
flow_1441_0,972.0,998.0
flow_2486_0,975.0,1001.0
flow_2518_0,978.0,1004.0
flow_1551_0,994.0,1019.0
flow_1756_0,997.0,1022.0
flow_2188_0,1018.0,1043.0
flow_1645_0,1018.0,1043.0
flow_1723_0,1042.0,1067.0
flow_2710_0,1045.0,1070.0
flow_2327_0,1063.0,1088.0
flow_1415_0,1063.0,1088.0
flow_879_0,1066.0,1091.0
flow_1882_0,1068.0,1094.0
flow_1793_0,1072.0,1097.0
flow_1693_0,1073.0,1098.0
flow_1471_0,1093.0,1118.0
flow_1361_0,1099.0,1124.0
flow_1824_0,1122.0,1147.0
flow_1250_0,1124.0,1150.0
flow_1554_0,1134.0,1159.0
flow_3147_0,1154.0,1179.0
flow_1806_0,1158.0,1183.0
flow_3157_0,1171.0,1196.0
flow_3186_0,1174.0,1199.0
