,enter_time,leave_time
flow_25_0,136.0,177.0
flow_30_0,139.0,181.0
flow_40_0,163.0,204.0
flow_43_0,165.0,207.0
flow_96_0,208.0,249.0
flow_110_0,211.0,237.0
flow_29_0,214.0,240.0
flow_100_0,216.0,242.0
flow_161_0,217.0,242.0
flow_217_0,280.0,321.0
flow_193_0,298.0,324.0
flow_329_0,298.0,330.0
flow_101_0,301.0,327.0
flow_408_0,306.0,333.0
flow_253_0,316.0,342.0
flow_153_0,318.0,345.0
flow_192_0,321.0,357.0
flow_194_0,323.0,349.0
flow_240_0,326.0,352.0
flow_203_0,352.0,393.0
flow_352_0,355.0,381.0
flow_390_0,358.0,384.0
flow_538_0,360.0,385.0
flow_418_0,360.0,387.0
flow_395_0,379.0,420.0
flow_455_0,388.0,424.0
flow_363_0,406.0,432.0
flow_300_0,409.0,435.0
flow_474_0,433.0,474.0
flow_484_0,435.0,477.0
flow_404_0,438.0,464.0
flow_497_0,440.0,492.0
flow_554_0,444.0,469.0
flow_779_0,468.0,501.0
flow_290_0,469.0,496.0
flow_631_0,471.0,510.0
flow_478_0,475.0,514.0
flow_646_0,487.0,513.0
flow_598_0,490.0,528.0
flow_635_0,493.0,519.0
flow_391_0,495.0,531.0
flow_459_0,514.0,540.0
flow_852_0,541.0,582.0
flow_895_0,544.0,570.0
flow_603_0,547.0,573.0
flow_814_0,549.0,575.0
flow_754_0,552.0,600.0
flow_1050_0,568.0,593.0
flow_1212_0,572.0,609.0
flow_727_0,577.0,603.0
flow_939_0,580.0,606.0
flow_902_0,583.0,619.0
flow_768_0,595.0,621.0
flow_815_0,597.0,624.0
flow_506_0,600.0,636.0
flow_825_0,602.0,654.0
flow_917_0,606.0,631.0
flow_900_0,622.0,649.0
flow_1224_0,622.0,647.0
flow_1136_0,624.0,654.0
flow_1364_0,631.0,663.0
flow_1312_0,640.0,667.0
flow_1033_0,640.0,667.0
flow_999_0,642.0,674.0
flow_1080_0,645.0,677.0
flow_1095_0,647.0,679.0
flow_1185_0,650.0,682.0
flow_1190_0,658.0,699.0
flow_1225_0,667.0,693.0
flow_1248_0,670.0,704.0
flow_1291_0,673.0,706.0
flow_997_0,675.0,709.0
flow_910_0,677.0,711.0
flow_922_0,694.0,735.0
flow_1046_0,697.0,739.0
flow_1158_0,699.0,725.0
flow_1203_0,701.0,727.0
flow_1188_0,703.0,731.0
flow_1473_0,703.0,728.0
flow_1199_0,721.0,747.0
flow_1230_0,724.0,750.0
flow_1295_0,726.0,762.0
flow_1460_0,729.0,754.0
flow_1489_0,732.0,766.0
flow_1323_0,734.0,768.0
flow_1380_0,736.0,762.0
