,enter_time,leave_time
flow_12_0,46.0,72.0
flow_41_0,49.0,75.0
flow_45_0,51.0,87.0
flow_49_0,53.0,91.0
flow_50_0,55.0,105.0
flow_91_0,61.0,96.0
flow_60_0,73.0,102.0
flow_35_0,77.0,109.0
flow_73_0,100.0,126.0
flow_84_0,103.0,141.0
flow_113_0,106.0,144.0
flow_116_0,109.0,135.0
flow_185_0,121.0,159.0
flow_121_0,127.0,168.0
flow_129_0,130.0,156.0
flow_130_0,133.0,173.0
flow_133_0,135.0,176.0
flow_137_0,137.0,178.0
flow_39_0,145.0,180.0
flow_145_0,154.0,195.0
flow_147_0,156.0,199.0
flow_108_0,160.0,201.0
flow_151_0,163.0,189.0
flow_117_0,163.0,204.0
flow_154_0,164.0,206.0
flow_157_0,167.0,222.0
flow_167_0,181.0,240.0
flow_287_0,181.0,231.0
flow_16_0,185.0,244.0
flow_179_0,199.0,225.0
flow_204_0,202.0,228.0
flow_227_0,204.0,249.0
flow_238_0,207.0,258.0
flow_198_0,208.0,234.0
flow_243_0,211.0,237.0
flow_214_0,213.0,240.0
flow_247_0,226.0,262.0
flow_283_0,229.0,255.0
flow_312_0,232.0,258.0
flow_313_0,235.0,276.0
flow_124_0,244.0,280.0
flow_150_0,247.0,294.0
flow_316_0,253.0,279.0
flow_323_0,256.0,282.0
flow_341_0,258.0,312.0
flow_346_0,261.0,287.0
flow_351_0,264.0,298.0
flow_208_0,266.0,300.0
flow_218_0,269.0,303.0
flow_114_0,271.0,306.0
flow_118_0,275.0,316.0
flow_354_0,280.0,306.0
flow_357_0,283.0,321.0
flow_379_0,286.0,311.0
flow_401_0,288.0,314.0
flow_412_0,290.0,317.0
flow_343_0,294.0,320.0
flow_347_0,297.0,325.0
flow_413_0,307.0,348.0
flow_414_0,309.0,351.0
flow_423_0,312.0,338.0
flow_442_0,314.0,354.0
flow_475_0,318.0,343.0
flow_264_0,325.0,357.0
flow_626_0,327.0,366.0
flow_481_0,334.0,360.0
flow_490_0,336.0,363.0
flow_661_0,337.0,384.0
flow_495_0,339.0,375.0
flow_496_0,341.0,379.0
flow_500_0,343.0,369.0
flow_522_0,361.0,390.0
flow_541_0,364.0,392.0
flow_562_0,366.0,395.0
flow_588_0,369.0,411.0
flow_593_0,371.0,415.0
flow_488_0,375.0,429.0
flow_773_0,380.0,420.0
flow_806_0,387.0,438.0
flow_596_0,388.0,432.0
flow_600_0,391.0,417.0
flow_610_0,393.0,447.0
flow_613_0,397.0,423.0
flow_619_0,415.0,451.0
flow_649_0,417.0,465.0
flow_870_0,417.0,456.0
flow_654_0,420.0,446.0
flow_887_0,421.0,483.0
flow_660_0,422.0,449.0
flow_662_0,425.0,452.0
flow_665_0,428.0,469.0
flow_676_0,430.0,471.0
flow_589_0,433.0,474.0
flow_691_0,436.0,477.0
flow_687_0,436.0,463.0
flow_483_0,440.0,492.0
flow_986_0,447.0,487.0
flow_695_0,453.0,496.0
flow_700_0,455.0,498.0
flow_713_0,458.0,484.0
flow_742_0,460.0,486.0
flow_747_0,462.0,501.0
flow_643_0,462.0,489.0
flow_664_0,466.0,503.0
flow_734_0,468.0,494.0
flow_242_0,478.0,520.0
flow_757_0,481.0,523.0
flow_420_0,485.0,526.0
flow_764_0,488.0,528.0
flow_524_0,492.0,530.0
flow_759_0,495.0,522.0
flow_766_0,498.0,525.0
flow_770_0,500.0,546.0
flow_819_0,501.0,528.0
flow_774_0,502.0,551.0
flow_822_0,504.0,553.0
flow_831_0,507.0,533.0
flow_787_0,519.0,556.0
flow_800_0,521.0,558.0
flow_826_0,524.0,550.0
flow_839_0,527.0,573.0
flow_850_0,529.0,577.0
flow_864_0,531.0,618.0
flow_844_0,532.0,558.0
flow_874_0,535.0,561.0
flow_1282_0,541.0,582.0
flow_1319_0,546.0,600.0
flow_470_0,551.0,591.0
flow_544_0,554.0,595.0
flow_881_0,559.0,585.0
flow_913_0,562.0,609.0
flow_909_0,565.0,613.0
flow_920_0,579.0,606.0
flow_928_0,583.0,627.0
flow_931_0,586.0,612.0
flow_952_0,588.0,615.0
flow_957_0,591.0,617.0
flow_959_0,593.0,620.0
flow_961_0,596.0,623.0
flow_982_0,598.0,625.0
flow_1011_0,600.0,628.0
flow_1506_0,603.0,636.0
flow_681_0,605.0,631.0
flow_447_0,608.0,645.0
flow_304_0,613.0,649.0
flow_362_0,616.0,654.0
flow_765_0,625.0,659.0
flow_832_0,630.0,661.0
flow_716_0,633.0,664.0
flow_751_0,636.0,666.0
flow_1013_0,638.0,681.0
flow_1022_0,640.0,666.0
flow_1032_0,643.0,669.0
flow_1040_0,645.0,672.0
flow_1618_0,646.0,674.0
flow_1059_0,648.0,684.0
flow_1062_0,650.0,687.0
flow_1065_0,652.0,690.0
flow_1028_0,656.0,692.0
flow_1082_0,659.0,685.0
flow_1113_0,661.0,688.0
flow_1115_0,663.0,691.0
flow_1123_0,666.0,709.0
flow_1104_0,667.0,693.0
flow_1128_0,668.0,712.0
flow_1107_0,670.0,696.0
flow_1109_0,673.0,715.0
flow_650_0,675.0,717.0
flow_652_0,677.0,719.0
flow_840_0,680.0,735.0
flow_853_0,682.0,739.0
flow_1713_0,683.0,726.0
flow_1732_0,687.0,753.0
flow_1148_0,695.0,721.0
flow_668_0,701.0,762.0
flow_1135_0,704.0,743.0
flow_1140_0,706.0,745.0
flow_1145_0,709.0,735.0
flow_1153_0,711.0,738.0
flow_1174_0,714.0,741.0
flow_1196_0,716.0,743.0
flow_1217_0,719.0,746.0
flow_1218_0,721.0,749.0
flow_1220_0,724.0,749.0
