,enter_time,leave_time
flow_250_0,226.0,251.0
flow_79_0,262.0,303.0
flow_165_0,264.0,307.0
flow_173_0,280.0,321.0
flow_4_0,289.0,325.0
flow_166_0,316.0,357.0
flow_5_0,334.0,361.0
flow_251_0,361.0,386.0
flow_255_0,370.0,411.0
flow_273_0,372.0,415.0
flow_6_0,379.0,429.0
flow_248_0,415.0,456.0
flow_274_0,417.0,459.0
flow_432_0,424.0,462.0
flow_131_0,433.0,465.0
flow_604_0,478.0,519.0
flow_528_0,480.0,523.0
flow_935_0,523.0,548.0
flow_614_0,541.0,582.0
flow_680_0,543.0,586.0
flow_371_0,550.0,588.0
flow_7_0,552.0,591.0
flow_785_0,559.0,594.0
flow_794_0,561.0,609.0
flow_434_0,568.0,613.0
flow_786_0,586.0,627.0
flow_435_0,604.0,631.0
flow_971_0,613.0,654.0
flow_1012_0,622.0,647.0
flow_942_0,640.0,681.0
flow_972_0,642.0,685.0
flow_1276_0,649.0,674.0
flow_436_0,658.0,699.0
flow_937_0,685.0,710.0
flow_1076_0,685.0,726.0
flow_932_0,703.0,730.0
flow_973_0,705.0,744.0
flow_498_0,708.0,748.0
flow_692_0,710.0,762.0
flow_657_0,713.0,766.0
flow_1232_0,739.0,780.0
flow_1437_0,766.0,807.0
flow_1464_0,768.0,811.0
flow_1354_0,784.0,825.0
flow_513_0,811.0,852.0
flow_437_0,813.0,870.0
flow_705_0,838.0,875.0
flow_1466_0,840.0,877.0
flow_1515_0,847.0,880.0
flow_1529_0,849.0,882.0
flow_280_0,865.0,906.0
flow_706_0,868.0,910.0
flow_607_0,870.0,912.0
flow_930_0,872.0,915.0
flow_912_0,875.0,917.0
flow_1902_0,892.0,924.0
flow_2115_0,894.0,928.0
flow_102_0,910.0,951.0
flow_1642_0,912.0,954.0
flow_1310_0,928.0,969.0
flow_1807_0,928.0,960.0
flow_878_0,930.0,972.0
flow_1821_0,946.0,987.0
flow_1897_0,948.0,991.0
flow_99_0,964.0,1005.0
flow_1634_0,966.0,1009.0
flow_1708_0,973.0,998.0
flow_535_0,982.0,1023.0
flow_1324_0,984.0,1027.0
flow_1643_0,987.0,1029.0
flow_1502_0,989.0,1032.0
flow_709_0,992.0,1034.0
flow_2069_0,1000.0,1051.0
flow_710_0,1063.0,1104.0
flow_1340_0,1065.0,1107.0
flow_1513_0,1068.0,1110.0
flow_1550_0,1070.0,1113.0
flow_1822_0,1073.0,1115.0
flow_2279_0,1081.0,1131.0
flow_2288_0,1083.0,1136.0
flow_233_0,1099.0,1138.0
flow_1426_0,1101.0,1141.0
flow_2309_0,1126.0,1167.0
flow_253_0,1128.0,1170.0
flow_2355_0,1135.0,1173.0
flow_2430_0,1137.0,1176.0
flow_1770_0,1144.0,1178.0
flow_1469_0,1146.0,1194.0
flow_979_0,1162.0,1198.0
flow_1441_0,1164.0,1212.0
flow_1551_0,1180.0,1216.0
flow_1756_0,1182.0,1218.0
flow_637_0,1185.0,1221.0
flow_525_0,1187.0,1223.0
flow_2519_0,1190.0,1239.0
flow_2508_0,1207.0,1243.0
flow_352_0,1209.0,1245.0
flow_2149_0,1212.0,1248.0
flow_1723_0,1214.0,1250.0
flow_2520_0,1217.0,1266.0
flow_2624_0,1234.0,1270.0
flow_2210_0,1237.0,1272.0
flow_879_0,1239.0,1275.0
flow_1882_0,1241.0,1277.0
flow_2594_0,1243.0,1284.0
flow_1471_0,1244.0,1293.0
flow_2632_0,1261.0,1311.0
flow_580_0,1263.0,1315.0
flow_1361_0,1279.0,1329.0
flow_3351_0,1297.0,1322.0
flow_1824_0,1306.0,1333.0
flow_1554_0,1309.0,1347.0
flow_2804_0,1324.0,1351.0
flow_872_0,1326.0,1365.0
flow_3157_0,1342.0,1383.0
flow_3186_0,1344.0,1387.0
flow_1806_0,1351.0,1390.0
flow_895_0,1353.0,1392.0
flow_2711_0,1369.0,1395.0
flow_3002_0,1372.0,1410.0
flow_3287_0,1378.0,1414.0
flow_3138_0,1387.0,1428.0
flow_1555_0,1390.0,1432.0
flow_2352_0,1392.0,1434.0
flow_939_0,1394.0,1437.0
flow_1205_0,1397.0,1439.0
flow_2267_0,1414.0,1455.0
flow_1544_0,1417.0,1459.0
flow_1350_0,1432.0,1473.0
flow_1136_0,1459.0,1500.0
flow_3239_0,1460.0,1485.0
flow_2345_0,1461.0,1503.0
flow_3512_0,1463.0,1488.0
flow_1964_0,1477.0,1518.0
flow_1339_0,1479.0,1522.0
flow_3499_0,1495.0,1536.0
flow_3082_0,1497.0,1540.0
flow_3674_0,1504.0,1542.0
flow_3781_0,1506.0,1545.0
flow_3288_0,1513.0,1547.0
flow_3506_0,1515.0,1563.0
flow_2360_0,1531.0,1567.0
flow_2314_0,1533.0,1581.0
flow_1535_0,1549.0,1586.0
flow_1409_0,1551.0,1588.0
flow_2523_0,1554.0,1591.0
flow_1724_0,1556.0,1593.0
flow_2761_0,1559.0,1608.0
flow_3841_0,1569.0,1599.0
flow_3921_0,1572.0,1603.0
flow_2870_0,1576.0,1611.0
flow_2021_0,1578.0,1614.0
flow_2634_0,1581.0,1617.0
flow_2713_0,1583.0,1619.0
flow_3686_0,1586.0,1636.0
flow_3251_0,1603.0,1653.0
flow_1740_0,1630.0,1671.0
flow_2696_0,1657.0,1698.0
flow_3127_0,1659.0,1702.0
flow_3868_0,1662.0,1704.0
flow_2007_0,1664.0,1707.0
flow_2702_0,1667.0,1710.0
flow_2280_0,1684.0,1725.0
flow_3598_0,1687.0,1729.0
flow_2807_0,1689.0,1731.0
flow_2045_0,1691.0,1734.0
flow_4020_0,1694.0,1736.0
flow_4057_0,1702.0,1752.0
flow_3782_0,1711.0,1755.0
flow_2398_0,1714.0,1758.0
flow_3189_0,1729.0,1761.0
