0.0,1.0
189.0,1.0
194.0,2.0
198.0,2.0
203.0,1.0
234.0,1.0
239.0,2.0
243.0,2.0
248.0,1.0
306.0,1.0
311.0,2.0
315.0,2.0
320.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
432.0,1.0
437.0,2.0
441.0,2.0
446.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
693.0,2.0
698.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1161.0,1.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,1.0
1296.0,1.0
1301.0,2.0
1305.0,2.0
1310.0,1.0
1350.0,1.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1422.0,1.0
1427.0,2.0
1431.0,2.0
1436.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1737.0,1.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
1782.0,1.0
1787.0,2.0
1791.0,2.0
1796.0,1.0
