0.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,1.0
360.0,1.0
365.0,3.0
369.0,3.0
374.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
495.0,1.0
500.0,3.0
504.0,3.0
509.0,1.0
513.0,1.0
518.0,2.0
522.0,2.0
527.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,1.0
702.0,1.0
707.0,2.0
711.0,2.0
716.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
819.0,1.0
824.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
900.0,2.0
905.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,1.0
1161.0,1.0
1166.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1215.0,2.0
1220.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1287.0,1.0
1292.0,2.0
1296.0,2.0
1301.0,1.0
1350.0,1.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1377.0,1.0
1382.0,3.0
1386.0,3.0
1391.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1431.0,1.0
1436.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,3.0
1458.0,3.0
1463.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1647.0,1.0
1652.0,2.0
1656.0,2.0
1661.0,3.0
1665.0,3.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,2.0
1692.0,2.0
1697.0,1.0
1710.0,1.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1728.0,2.0
1733.0,1.0
1773.0,1.0
1778.0,2.0
1782.0,2.0
1787.0,3.0
1791.0,3.0
1796.0,1.0
