,enter_time,leave_time
flow_245_0,219.0,258.0
flow_282_0,244.0,285.0
flow_334_0,271.0,312.0
flow_14_0,280.0,312.0
flow_23_0,280.0,316.0
flow_304_0,284.0,330.0
flow_362_0,296.0,334.0
flow_378_0,299.0,336.0
flow_244_0,307.0,339.0
flow_396_0,343.0,384.0
flow_163_0,352.0,388.0
flow_246_0,354.0,390.0
flow_523_0,358.0,393.0
flow_301_0,370.0,396.0
flow_232_0,372.0,411.0
flow_104_0,388.0,415.0
flow_384_0,390.0,429.0
flow_189_0,406.0,433.0
flow_472_0,408.0,447.0
flow_31_0,433.0,474.0
flow_204_0,433.0,474.0
flow_67_0,435.0,478.0
flow_198_0,436.0,477.0
flow_127_0,438.0,480.0
flow_201_0,440.0,483.0
flow_353_0,443.0,485.0
flow_605_0,469.0,510.0
flow_94_0,471.0,513.0
flow_880_0,496.0,537.0
flow_926_0,499.0,540.0
flow_424_0,505.0,543.0
flow_105_0,507.0,546.0
flow_701_0,510.0,548.0
flow_720_0,512.0,564.0
flow_388_0,515.0,568.0
flow_412_0,523.0,548.0
flow_343_0,525.0,564.0
flow_444_0,532.0,568.0
flow_168_0,532.0,570.0
flow_186_0,535.0,573.0
flow_327_0,537.0,575.0
flow_197_0,539.0,578.0
flow_453_0,542.0,580.0
flow_903_0,545.0,583.0
flow_1003_0,547.0,585.0
flow_981_0,550.0,600.0
flow_1019_0,553.0,604.0
flow_239_0,559.0,606.0
flow_551_0,562.0,609.0
flow_209_0,564.0,611.0
flow_777_0,566.0,614.0
flow_291_0,569.0,616.0
flow_1057_0,577.0,619.0
flow_1157_0,580.0,621.0
flow_188_0,586.0,636.0
flow_923_0,588.0,639.0
flow_382_0,604.0,642.0
flow_600_0,604.0,636.0
flow_330_0,606.0,645.0
flow_236_0,609.0,647.0
flow_70_0,611.0,650.0
flow_267_0,614.0,652.0
flow_1191_0,617.0,655.0
flow_1202_0,619.0,657.0
flow_7_0,621.0,663.0
flow_1173_0,622.0,672.0
flow_307_0,631.0,676.0
flow_679_0,633.0,678.0
flow_722_0,636.0,681.0
flow_556_0,638.0,683.0
flow_95_0,641.0,700.0
flow_876_0,649.0,690.0
flow_662_0,649.0,674.0
flow_1074_0,651.0,693.0
flow_901_0,658.0,703.0
flow_929_0,660.0,706.0
flow_1000_0,663.0,708.0
flow_109_0,665.0,710.0
flow_781_0,668.0,713.0
flow_869_0,670.0,715.0
flow_810_0,673.0,718.0
flow_639_0,675.0,720.0
flow_1179_0,677.0,735.0
flow_1346_0,681.0,739.0
flow_386_0,694.0,741.0
flow_44_0,696.0,744.0
flow_206_0,699.0,725.0
flow_398_0,702.0,746.0
flow_655_0,704.0,763.0
flow_1253_0,721.0,766.0
flow_1285_0,723.0,769.0
flow_1097_0,726.0,771.0
