,enter_time,leave_time
flow_9_0,85.0,110.0
flow_10_0,127.0,152.0
flow_81_0,190.0,215.0
flow_176_0,244.0,269.0
flow_339_0,352.0,377.0
flow_439_0,361.0,386.0
flow_440_0,397.0,422.0
flow_338_0,424.0,449.0
flow_616_0,460.0,485.0
flow_797_0,523.0,548.0
flow_1070_0,613.0,638.0
flow_1069_0,694.0,719.0
flow_1472_0,739.0,764.0
flow_2375_0,982.0,1007.0
flow_2004_0,1000.0,1026.0
flow_2315_0,1018.0,1043.0
flow_2369_0,1108.0,1133.0
flow_2635_0,1135.0,1160.0
flow_3007_0,1234.0,1259.0
flow_3232_0,1243.0,1268.0
flow_2885_0,1288.0,1314.0
flow_501_0,1297.0,1338.0
flow_3259_0,1306.0,1331.0
flow_3336_0,1308.0,1347.0
flow_3137_0,1333.0,1359.0
flow_3509_0,1351.0,1376.0
flow_624_0,1369.0,1410.0
flow_3225_0,1396.0,1421.0
flow_3591_0,1398.0,1424.0
flow_3601_0,1486.0,1511.0
flow_3873_0,1504.0,1529.0
flow_4045_0,1506.0,1532.0
flow_4126_0,1549.0,1574.0
flow_1146_0,1549.0,1590.0
flow_4192_0,1603.0,1628.0
flow_4248_0,1605.0,1631.0
flow_4017_0,1630.0,1656.0
flow_4432_0,1684.0,1709.0
flow_4142_0,1687.0,1712.0
flow_4541_0,1693.0,1718.0
flow_1326_0,1738.0,1779.0
flow_1715_0,1740.0,1783.0
flow_4441_0,1747.0,1772.0
flow_4882_0,1765.0,1790.0
