,enter_time,leave_time
flow_31_0,100.0,141.0
flow_67_0,103.0,144.0
flow_94_0,118.0,159.0
flow_105_0,163.0,204.0
flow_52_0,165.0,207.0
flow_168_0,175.0,210.0
flow_186_0,178.0,213.0
flow_54_0,181.0,206.0
flow_197_0,211.0,250.0
flow_115_0,217.0,253.0
flow_239_0,221.0,256.0
flow_209_0,226.0,258.0
flow_291_0,238.0,276.0
flow_188_0,253.0,280.0
flow_19_0,253.0,278.0
flow_330_0,262.0,303.0
flow_236_0,265.0,307.0
flow_210_0,269.0,294.0
flow_70_0,271.0,309.0
flow_267_0,273.0,312.0
flow_307_0,276.0,314.0
flow_95_0,278.0,330.0
flow_142_0,280.0,321.0
flow_109_0,281.0,334.0
flow_342_0,284.0,348.0
flow_226_0,298.0,339.0
flow_80_0,298.0,351.0
flow_206_0,307.0,366.0
flow_386_0,307.0,354.0
flow_44_0,325.0,357.0
flow_295_0,325.0,350.0
flow_398_0,343.0,384.0
flow_33_0,370.0,411.0
flow_92_0,372.0,414.0
flow_486_0,375.0,417.0
flow_140_0,377.0,420.0
flow_202_0,380.0,422.0
flow_577_0,383.0,438.0
flow_629_0,385.0,442.0
flow_387_0,406.0,444.0
flow_294_0,408.0,447.0
flow_590_0,411.0,449.0
flow_318_0,413.0,465.0
flow_77_0,416.0,469.0
flow_640_0,442.0,483.0
flow_502_0,444.0,487.0
flow_673_0,448.0,489.0
flow_696_0,450.0,492.0
flow_788_0,453.0,494.0
flow_807_0,455.0,510.0
flow_509_0,460.0,485.0
flow_730_0,469.0,514.0
flow_761_0,471.0,516.0
flow_645_0,474.0,519.0
flow_328_0,476.0,521.0
flow_389_0,479.0,524.0
flow_891_0,482.0,526.0
flow_914_0,484.0,529.0
flow_410_0,496.0,531.0
flow_224_0,496.0,521.0
flow_9_0,499.0,546.0
flow_71_0,501.0,549.0
flow_651_0,503.0,552.0
flow_717_0,505.0,530.0
flow_683_0,506.0,555.0
flow_818_0,509.0,557.0
flow_990_0,511.0,560.0
flow_356_0,514.0,539.0
flow_744_0,523.0,562.0
flow_74_0,525.0,565.0
flow_10_0,528.0,567.0
flow_809_0,530.0,570.0
flow_321_0,533.0,572.0
flow_584_0,535.0,574.0
flow_477_0,538.0,577.0
flow_943_0,540.0,591.0
flow_14_0,541.0,566.0
flow_834_0,541.0,582.0
flow_966_0,542.0,595.0
flow_279_0,545.0,618.0
flow_833_0,546.0,597.0
flow_905_0,548.0,600.0
flow_532_0,551.0,578.0
flow_1052_0,551.0,602.0
flow_615_0,555.0,605.0
flow_1006_0,557.0,607.0
flow_863_0,559.0,699.0
flow_1088_0,561.0,610.0
flow_955_0,563.0,612.0
flow_630_0,568.0,627.0
flow_739_0,568.0,663.0
flow_644_0,570.0,631.0
flow_829_0,571.0,667.0
flow_146_0,573.0,633.0
flow_36_0,575.0,636.0
flow_1106_0,579.0,638.0
flow_254_0,582.0,608.0
