,enter_time,leave_time
flow_25_0,1.0,42.0
flow_40_0,46.0,72.0
flow_43_0,49.0,75.0
flow_75_0,55.0,96.0
flow_96_0,61.0,114.0
flow_110_0,64.0,118.0
flow_100_0,109.0,135.0
flow_164_0,116.0,159.0
flow_26_0,127.0,152.0
flow_217_0,142.0,186.0
flow_193_0,163.0,190.0
flow_296_0,181.0,222.0
flow_192_0,199.0,228.0
flow_333_0,203.0,249.0
flow_299_0,226.0,252.0
flow_352_0,228.0,267.0
flow_319_0,229.0,255.0
flow_203_0,235.0,261.0
flow_361_0,238.0,272.0
flow_390_0,241.0,274.0
flow_260_0,244.0,285.0
flow_298_0,247.0,289.0
flow_418_0,255.0,294.0
flow_455_0,267.0,297.0
flow_363_0,289.0,315.0
flow_474_0,316.0,342.0
flow_484_0,319.0,345.0
flow_602_0,321.0,366.0
flow_392_0,325.0,375.0
flow_631_0,327.0,384.0
flow_646_0,330.0,388.0
flow_497_0,334.0,360.0
flow_554_0,337.0,363.0
flow_290_0,352.0,378.0
flow_595_0,361.0,393.0
flow_598_0,379.0,405.0
flow_782_0,382.0,420.0
flow_635_0,382.0,408.0
flow_391_0,388.0,414.0
flow_726_0,406.0,431.0
flow_852_0,408.0,447.0
flow_895_0,421.0,451.0
flow_814_0,433.0,459.0
flow_995_0,447.0,492.0
flow_754_0,451.0,477.0
flow_1056_0,469.0,519.0
flow_411_0,469.0,510.0
flow_899_0,478.0,504.0
flow_506_0,487.0,513.0
flow_1136_0,494.0,537.0
flow_998_0,496.0,528.0
flow_1155_0,504.0,555.0
flow_825_0,505.0,531.0
flow_1185_0,507.0,573.0
flow_1026_0,514.0,540.0
flow_1033_0,517.0,543.0
flow_1225_0,521.0,577.0
flow_954_0,532.0,564.0
flow_1248_0,533.0,579.0
flow_1291_0,541.0,582.0
flow_1095_0,541.0,567.0
flow_997_0,550.0,577.0
flow_910_0,553.0,589.0
flow_1343_0,559.0,609.0
flow_1133_0,559.0,600.0
flow_922_0,568.0,594.0
flow_1046_0,571.0,597.0
flow_537_0,577.0,604.0
flow_1158_0,580.0,606.0
flow_1199_0,583.0,609.0
flow_1094_0,586.0,618.0
flow_688_0,590.0,627.0
flow_1230_0,595.0,621.0
flow_1295_0,598.0,624.0
flow_1460_0,598.0,636.0
flow_1489_0,601.0,640.0
flow_1512_0,606.0,654.0
flow_1323_0,613.0,640.0
flow_1380_0,616.0,647.0
flow_1401_0,618.0,650.0
flow_1417_0,620.0,652.0
flow_1428_0,622.0,647.0
flow_1187_0,631.0,672.0
flow_1431_0,640.0,666.0
flow_1491_0,643.0,669.0
flow_989_0,658.0,684.0
flow_1247_0,676.0,717.0
flow_1571_0,685.0,711.0
flow_1740_0,687.0,726.0
flow_1607_0,688.0,714.0
flow_1677_0,712.0,738.0
flow_1710_0,715.0,741.0
flow_54_0,719.0,771.0
flow_1602_0,721.0,747.0
flow_1841_0,721.0,762.0
flow_1420_0,724.0,750.0
flow_1744_0,730.0,756.0
flow_1871_0,730.0,766.0
flow_1215_0,739.0,775.0
flow_1490_0,766.0,807.0
flow_2043_0,781.0,825.0
flow_1856_0,784.0,810.0
flow_1880_0,787.0,813.0
flow_1333_0,793.0,819.0
flow_2088_0,799.0,829.0
flow_1916_0,802.0,829.0
flow_2094_0,802.0,843.0
flow_1962_0,805.0,852.0
flow_2130_0,807.0,861.0
flow_1977_0,808.0,836.0
flow_1996_0,810.0,838.0
flow_2002_0,812.0,841.0
flow_1755_0,820.0,848.0
flow_1763_0,823.0,851.0
flow_1872_0,825.0,854.0
flow_2183_0,825.0,870.0
flow_1623_0,829.0,856.0
flow_708_0,838.0,879.0
flow_2199_0,838.0,888.0
flow_1363_0,841.0,883.0
flow_2067_0,847.0,873.0
flow_2103_0,850.0,876.0
flow_1741_0,856.0,882.0
flow_2301_0,864.0,906.0
flow_2134_0,865.0,894.0
flow_2332_0,867.0,910.0
flow_2350_0,872.0,924.0
flow_1536_0,874.0,915.0
flow_1817_0,877.0,904.0
flow_2200_0,883.0,910.0
flow_2232_0,886.0,917.0
flow_2257_0,901.0,928.0
flow_2334_0,904.0,932.0
flow_2204_0,919.0,945.0
flow_2076_0,928.0,953.0
flow_2086_0,931.0,969.0
flow_2473_0,955.0,981.0
flow_2654_0,961.0,1005.0
flow_2555_0,982.0,1009.0
flow_2574_0,985.0,1013.0
flow_2599_0,987.0,1016.0
flow_2730_0,987.0,1032.0
flow_2613_0,989.0,1019.0
flow_2657_0,992.0,1022.0
flow_2754_0,996.0,1036.0
flow_509_0,997.0,1041.0
flow_2259_0,1000.0,1026.0
flow_2455_0,1018.0,1045.0
flow_2454_0,1021.0,1046.0
flow_2927_0,1047.0,1086.0
flow_2759_0,1054.0,1080.0
flow_2972_0,1063.0,1104.0
flow_2487_0,1065.0,1092.0
flow_2978_0,1067.0,1122.0
flow_2846_0,1072.0,1098.0
flow_2859_0,1075.0,1101.0
flow_1837_0,1079.0,1131.0
flow_703_0,1081.0,1135.0
flow_3025_0,1081.0,1126.0
flow_2879_0,1090.0,1116.0
flow_3071_0,1104.0,1149.0
flow_2986_0,1117.0,1143.0
flow_3029_0,1120.0,1146.0
flow_2705_0,1126.0,1155.0
flow_2562_0,1129.0,1157.0
flow_1696_0,1133.0,1167.0
flow_405_0,1135.0,1171.0
flow_1553_0,1138.0,1194.0
flow_3207_0,1141.0,1185.0
flow_3066_0,1153.0,1179.0
flow_3072_0,1156.0,1182.0
flow_3161_0,1171.0,1197.0
flow_3211_0,1174.0,1200.0
flow_2832_0,1180.0,1206.0
flow_2958_0,1183.0,1208.0
flow_3075_0,1189.0,1215.0
flow_415_0,1198.0,1248.0
flow_3410_0,1201.0,1239.0
flow_3528_0,1227.0,1266.0
flow_2824_0,1232.0,1275.0
flow_3414_0,1243.0,1270.0
flow_3434_0,1246.0,1274.0
flow_1991_0,1252.0,1279.0
flow_2762_0,1261.0,1287.0
flow_3629_0,1262.0,1302.0
flow_3040_0,1263.0,1290.0
flow_3457_0,1270.0,1296.0
flow_3481_0,1273.0,1299.0
flow_2994_0,1279.0,1311.0
flow_1562_0,1297.0,1339.0
flow_3754_0,1306.0,1347.0
flow_1548_0,1306.0,1342.0
flow_3531_0,1310.0,1336.0
flow_3617_0,1312.0,1339.0
flow_3209_0,1315.0,1341.0
flow_3311_0,1318.0,1344.0
flow_3641_0,1324.0,1350.0
