,enter_time,leave_time
flow_13_0,82.0,107.0
flow_12_0,100.0,126.0
flow_41_0,103.0,129.0
flow_60_0,131.0,157.0
flow_73_0,154.0,179.0
flow_66_0,158.0,184.0
flow_119_0,172.0,197.0
flow_126_0,181.0,206.0
flow_86_0,190.0,215.0
flow_129_0,193.0,220.0
flow_180_0,217.0,243.0
flow_151_0,217.0,242.0
flow_149_0,226.0,251.0
flow_220_0,253.0,278.0
flow_223_0,271.0,296.0
flow_243_0,280.0,306.0
flow_214_0,283.0,309.0
flow_314_0,286.0,312.0
flow_1_0,289.0,330.0
flow_283_0,298.0,323.0
flow_312_0,300.0,339.0
flow_302_0,307.0,343.0
flow_323_0,316.0,345.0
flow_346_0,318.0,348.0
flow_354_0,334.0,359.0
flow_284_0,338.0,364.0
flow_379_0,341.0,367.0
flow_401_0,344.0,369.0
flow_380_0,347.0,373.0
flow_443_0,352.0,377.0
flow_423_0,369.0,395.0
flow_475_0,372.0,398.0
flow_481_0,388.0,413.0
flow_507_0,403.0,428.0
flow_490_0,406.0,431.0
flow_170_0,406.0,447.0
flow_471_0,415.0,440.0
flow_522_0,424.0,453.0
flow_541_0,427.0,456.0
flow_562_0,430.0,460.0
flow_543_0,442.0,467.0
flow_684_0,451.0,476.0
flow_171_0,460.0,501.0
flow_269_0,462.0,504.0
flow_621_0,469.0,494.0
flow_613_0,472.0,498.0
flow_654_0,487.0,512.0
flow_160_0,496.0,537.0
flow_172_0,498.0,541.0
flow_693_0,499.0,524.0
flow_252_0,501.0,544.0
flow_270_0,503.0,549.0
flow_687_0,514.0,541.0
flow_79_0,532.0,573.0
flow_713_0,532.0,557.0
flow_643_0,534.0,560.0
flow_165_0,534.0,576.0
flow_743_0,538.0,564.0
flow_760_0,540.0,566.0
flow_802_0,543.0,569.0
flow_173_0,550.0,591.0
flow_734_0,550.0,582.0
flow_4_0,552.0,595.0
flow_766_0,568.0,600.0
flow_431_0,568.0,609.0
flow_166_0,570.0,613.0
flow_831_0,571.0,604.0
flow_855_0,573.0,618.0
flow_859_0,576.0,622.0
flow_1001_0,586.0,636.0
flow_5_0,586.0,627.0
flow_883_0,604.0,640.0
flow_844_0,608.0,634.0
flow_658_0,616.0,642.0
flow_670_0,619.0,645.0
flow_378_0,622.0,648.0
flow_962_0,625.0,650.0
flow_983_0,628.0,653.0
flow_255_0,640.0,681.0
flow_1098_0,640.0,665.0
flow_163_0,642.0,668.0
flow_273_0,642.0,684.0
flow_874_0,649.0,674.0
flow_1282_0,652.0,690.0
flow_1129_0,654.0,694.0
flow_6_0,658.0,699.0
flow_527_0,660.0,704.0
flow_920_0,667.0,693.0
flow_104_0,676.0,717.0
flow_248_0,676.0,706.0
flow_274_0,678.0,709.0
flow_1251_0,678.0,721.0
flow_791_0,681.0,711.0
flow_1175_0,682.0,723.0
flow_432_0,683.0,735.0
flow_931_0,685.0,726.0
flow_131_0,686.0,739.0
flow_952_0,687.0,728.0
