,enter_time,leave_time
flow_2_0,1.0,29.0
flow_72_0,51.0,79.0
flow_112_0,67.0,96.0
flow_165_0,118.0,146.0
flow_173_0,121.0,149.0
flow_123_0,127.0,168.0
flow_229_0,149.0,178.0
flow_272_0,181.0,222.0
flow_325_0,198.0,231.0
flow_271_0,211.0,249.0
flow_231_0,226.0,253.0
flow_369_0,241.0,269.0
flow_432_0,267.0,295.0
flow_503_0,285.0,330.0
flow_275_0,298.0,339.0
flow_58_0,316.0,357.0
flow_592_0,317.0,348.0
flow_604_0,322.0,351.0
flow_415_0,325.0,366.0
flow_21_0,328.0,370.0
flow_648_0,333.0,362.0
flow_656_0,336.0,375.0
flow_702_0,361.0,389.0
flow_276_0,370.0,411.0
flow_340_0,372.0,429.0
flow_120_0,379.0,411.0
flow_785_0,384.0,420.0
flow_794_0,387.0,424.0
flow_250_0,388.0,429.0
flow_678_0,397.0,438.0
flow_866_0,415.0,444.0
flow_48_0,433.0,474.0
flow_941_0,437.0,465.0
flow_971_0,447.0,483.0
flow_520_0,460.0,501.0
flow_792_0,462.0,504.0
flow_1043_0,464.0,492.0
flow_970_0,477.0,519.0
flow_1075_0,481.0,511.0
flow_868_0,487.0,523.0
flow_1139_0,497.0,527.0
flow_1164_0,507.0,535.0
flow_237_0,514.0,555.0
flow_1111_0,517.0,564.0
flow_175_0,523.0,555.0
flow_251_0,523.0,559.0
flow_196_0,525.0,558.0
flow_311_0,541.0,582.0
flow_516_0,541.0,582.0
flow_182_0,543.0,586.0
flow_1320_0,547.0,591.0
flow_1329_0,551.0,609.0
flow_213_0,577.0,618.0
flow_119_0,579.0,622.0
flow_241_0,586.0,627.0
flow_1437_0,588.0,636.0
flow_1071_0,589.0,619.0
flow_518_0,592.0,630.0
flow_659_0,595.0,645.0
flow_348_0,597.0,648.0
flow_1464_0,601.0,640.0
flow_1501_0,604.0,654.0
flow_1221_0,613.0,663.0
flow_151_0,616.0,668.0
flow_975_0,622.0,647.0
flow_1543_0,625.0,681.0
flow_1547_0,627.0,657.0
flow_1419_0,631.0,663.0
flow_1463_0,631.0,670.0
flow_451_0,640.0,672.0
flow_1269_0,643.0,675.0
flow_1531_0,646.0,690.0
flow_337_0,658.0,699.0
flow_220_0,658.0,699.0
flow_364_0,660.0,703.0
flow_1035_0,660.0,703.0
flow_1640_0,661.0,717.0
flow_1603_0,667.0,705.0
flow_675_0,676.0,708.0
flow_935_0,685.0,711.0
flow_374_0,694.0,735.0
flow_1268_0,703.0,735.0
flow_1779_0,703.0,744.0
flow_494_0,705.0,738.0
flow_862_0,712.0,739.0
flow_1345_0,721.0,762.0
flow_409_0,723.0,766.0
flow_312_0,739.0,780.0
flow_354_0,741.0,784.0
flow_1896_0,747.0,775.0
flow_534_0,756.0,781.0
flow_1971_0,763.0,792.0
flow_284_0,766.0,807.0
flow_911_0,768.0,811.0
flow_1012_0,775.0,814.0
flow_1932_0,780.0,825.0
flow_379_0,784.0,816.0
flow_796_0,784.0,809.0
flow_817_0,786.0,812.0
flow_401_0,787.0,813.0
flow_1010_0,790.0,819.0
flow_2072_0,791.0,821.0
flow_1349_0,796.0,834.0
flow_904_0,802.0,852.0
flow_1341_0,804.0,856.0
flow_2015_0,811.0,870.0
flow_2160_0,813.0,933.0
flow_2063_0,818.0,852.0
flow_557_0,820.0,870.0
flow_886_0,821.0,856.0
flow_1154_0,823.0,874.0
flow_946_0,824.0,859.0
flow_803_0,826.0,861.0
flow_841_0,828.0,863.0
flow_753_0,831.0,879.0
flow_2092_0,833.0,883.0
flow_937_0,847.0,885.0
flow_543_0,856.0,888.0
flow_884_0,858.0,890.0
flow_847_0,859.0,884.0
flow_848_0,861.0,906.0
flow_25_0,862.0,897.0
flow_1117_0,863.0,910.0
flow_918_0,865.0,901.0
flow_1504_0,866.0,924.0
flow_2307_0,867.0,915.0
flow_2397_0,891.0,996.0
flow_2258_0,892.0,924.0
flow_1211_0,892.0,928.0
flow_2409_0,895.0,924.0
flow_2306_0,897.0,942.0
flow_2429_0,901.0,951.0
flow_1389_0,902.0,942.0
flow_2382_0,912.0,969.0
flow_1067_0,919.0,946.0
flow_654_0,919.0,946.0
flow_693_0,921.0,960.0
flow_1079_0,922.0,960.0
flow_1169_0,924.0,964.0
flow_2089_0,924.0,964.0
flow_743_0,926.0,978.0
flow_2517_0,927.0,956.0
