,enter_time,leave_time
flow_34_0,73.0,98.0
flow_82_0,91.0,116.0
flow_65_0,118.0,143.0
flow_71_0,121.0,147.0
flow_74_0,136.0,162.0
flow_177_0,151.0,195.0
flow_36_0,181.0,222.0
flow_28_0,208.0,249.0
flow_254_0,208.0,234.0
flow_107_0,210.0,253.0
flow_281_0,211.0,258.0
flow_332_0,233.0,259.0
flow_55_0,235.0,276.0
flow_27_0,237.0,279.0
flow_53_0,240.0,282.0
flow_78_0,242.0,285.0
flow_97_0,245.0,287.0
flow_345_0,253.0,279.0
flow_68_0,262.0,304.0
flow_138_0,271.0,303.0
flow_315_0,289.0,330.0
flow_222_0,291.0,333.0
flow_98_0,294.0,336.0
flow_199_0,296.0,339.0
flow_156_0,298.0,330.0
flow_212_0,299.0,341.0
flow_355_0,307.0,348.0
flow_399_0,310.0,337.0
flow_152_0,316.0,348.0
flow_191_0,316.0,357.0
flow_207_0,319.0,361.0
flow_176_0,325.0,357.0
flow_417_0,325.0,352.0
flow_464_0,328.0,366.0
flow_159_0,334.0,375.0
flow_234_0,343.0,375.0
flow_540_0,343.0,369.0
flow_110_0,343.0,379.0
flow_29_0,345.0,393.0
flow_570_0,346.0,372.0
flow_617_0,357.0,384.0
flow_310_0,361.0,397.0
flow_324_0,363.0,399.0
flow_100_0,370.0,402.0
flow_558_0,370.0,396.0
flow_161_0,372.0,404.0
flow_574_0,373.0,412.0
flow_578_0,388.0,414.0
flow_669_0,388.0,415.0
flow_336_0,388.0,429.0
flow_262_0,390.0,433.0
flow_712_0,391.0,417.0
flow_519_0,393.0,436.0
flow_585_0,395.0,421.0
flow_297_0,395.0,439.0
flow_591_0,397.0,424.0
flow_266_0,398.0,441.0
flow_750_0,400.0,427.0
flow_599_0,404.0,430.0
flow_257_0,415.0,456.0
flow_798_0,417.0,474.0
flow_335_0,417.0,460.0
flow_689_0,424.0,450.0
flow_193_0,424.0,462.0
flow_101_0,426.0,465.0
flow_349_0,433.0,467.0
flow_466_0,435.0,483.0
flow_329_0,442.0,487.0
flow_408_0,444.0,489.0
flow_479_0,451.0,492.0
flow_421_0,453.0,494.0
flow_153_0,460.0,510.0
flow_194_0,462.0,514.0
flow_456_0,469.0,516.0
flow_54_0,469.0,494.0
flow_561_0,471.0,519.0
flow_240_0,478.0,521.0
flow_940_0,478.0,504.0
flow_458_0,478.0,503.0
flow_390_0,480.0,524.0
flow_964_0,481.0,507.0
flow_980_0,483.0,537.0
flow_385_0,487.0,526.0
flow_642_0,489.0,529.0
flow_473_0,492.0,531.0
flow_510_0,494.0,546.0
flow_512_0,497.0,550.0
flow_1055_0,499.0,526.0
flow_538_0,505.0,552.0
flow_416_0,505.0,530.0
flow_418_0,507.0,555.0
flow_425_0,514.0,557.0
flow_924_0,514.0,540.0
flow_457_0,517.0,560.0
flow_733_0,519.0,562.0
flow_504_0,521.0,565.0
flow_1112_0,523.0,550.0
flow_552_0,524.0,567.0
flow_1114_0,526.0,574.0
flow_1137_0,528.0,577.0
flow_306_0,532.0,557.0
