0.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
234.0,1.0
239.0,2.0
243.0,2.0
248.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
333.0,1.0
338.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,3.0
369.0,3.0
374.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
432.0,2.0
437.0,1.0
441.0,1.0
446.0,2.0
459.0,2.0
464.0,1.0
468.0,1.0
473.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,2.0
531.0,2.0
536.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
837.0,2.0
842.0,3.0
846.0,3.0
851.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
1008.0,2.0
1013.0,3.0
1017.0,3.0
1022.0,2.0
1062.0,2.0
1067.0,3.0
1071.0,3.0
1076.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1225.0,2.0
1230.0,3.0
1234.0,3.0
1239.0,2.0
1297.0,2.0
1302.0,1.0
1306.0,1.0
1311.0,2.0
1455.0,2.0
1460.0,1.0
1464.0,1.0
1469.0,2.0
1573.0,2.0
1578.0,3.0
1582.0,3.0
1587.0,2.0
1754.0,2.0
1759.0,3.0
1763.0,3.0
1768.0,2.0
