0.0,1.0
99.0,1.0
104.0,3.0
108.0,3.0
113.0,1.0
171.0,1.0
176.0,2.0
189.0,2.0
194.0,1.0
216.0,1.0
221.0,3.0
225.0,3.0
230.0,2.0
234.0,2.0
239.0,1.0
243.0,1.0
248.0,2.0
261.0,2.0
266.0,1.0
279.0,1.0
284.0,2.0
297.0,2.0
302.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
333.0,1.0
338.0,2.0
351.0,2.0
356.0,3.0
360.0,3.0
365.0,1.0
369.0,1.0
374.0,2.0
387.0,2.0
392.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,3.0
423.0,3.0
428.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
459.0,1.0
464.0,2.0
477.0,2.0
482.0,1.0
486.0,1.0
491.0,3.0
495.0,3.0
500.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,2.0
531.0,2.0
536.0,3.0
540.0,3.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
603.0,3.0
608.0,2.0
612.0,2.0
617.0,4.0
621.0,4.0
626.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
747.0,3.0
752.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,3.0
909.0,3.0
914.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,3.0
945.0,3.0
950.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
981.0,2.0
986.0,3.0
990.0,3.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1071.0,3.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,3.0
1152.0,3.0
1157.0,2.0
1161.0,2.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1197.0,2.0
1202.0,1.0
1206.0,1.0
1211.0,3.0
1215.0,3.0
1220.0,1.0
1233.0,1.0
1238.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,3.0
1287.0,3.0
1292.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,2.0
1323.0,2.0
1328.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1377.0,1.0
1382.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1467.0,2.0
1472.0,3.0
1476.0,3.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1521.0,2.0
1526.0,4.0
1530.0,4.0
1535.0,2.0
1539.0,2.0
1544.0,3.0
1548.0,3.0
1553.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1593.0,2.0
1598.0,3.0
1602.0,3.0
1607.0,2.0
1611.0,2.0
1616.0,1.0
1620.0,1.0
1625.0,3.0
1629.0,3.0
1634.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,2.0
1701.0,2.0
1706.0,3.0
1710.0,3.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1737.0,2.0
1742.0,3.0
1746.0,3.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
1773.0,1.0
1778.0,2.0
1791.0,2.0
1796.0,1.0
