0.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,1.0
351.0,1.0
356.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
432.0,2.0
437.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,1.0
747.0,1.0
752.0,2.0
756.0,2.0
761.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
891.0,2.0
896.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,2.0
999.0,2.0
1004.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1089.0,2.0
1094.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1215.0,2.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1305.0,2.0
1310.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1377.0,1.0
1382.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1575.0,1.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1647.0,1.0
1652.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
