,enter_time,leave_time
flow_83_0,61.0,105.0
flow_178_0,121.0,159.0
flow_245_0,162.0,190.0
flow_195_0,163.0,204.0
flow_250_0,169.0,197.0
flow_282_0,181.0,213.0
flow_221_0,190.0,231.0
flow_334_0,204.0,240.0
flow_304_0,226.0,252.0
flow_224_0,235.0,261.0
flow_362_0,239.0,267.0
flow_378_0,242.0,270.0
flow_103_0,253.0,294.0
flow_480_0,272.0,312.0
flow_396_0,289.0,315.0
flow_523_0,296.0,324.0
flow_251_0,307.0,333.0
flow_45_0,310.0,348.0
flow_49_0,313.0,352.0
flow_50_0,315.0,366.0
flow_618_0,327.0,375.0
flow_122_0,361.0,402.0
flow_84_0,363.0,406.0
flow_492_0,366.0,408.0
flow_113_0,368.0,411.0
flow_185_0,371.0,413.0
flow_799_0,387.0,447.0
flow_130_0,388.0,430.0
flow_133_0,391.0,433.0
flow_405_0,393.0,419.0
flow_572_0,396.0,436.0
flow_427_0,398.0,440.0
flow_39_0,415.0,442.0
flow_611_0,418.0,444.0
flow_880_0,421.0,465.0
flow_145_0,421.0,456.0
flow_147_0,423.0,474.0
flow_108_0,426.0,478.0
flow_926_0,428.0,469.0
flow_816_0,433.0,460.0
flow_935_0,435.0,492.0
flow_117_0,442.0,481.0
flow_505_0,445.0,483.0
flow_550_0,447.0,663.0
flow_981_0,447.0,519.0
flow_154_0,450.0,486.0
flow_1019_0,452.0,523.0
flow_287_0,452.0,501.0
flow_857_0,460.0,505.0
flow_167_0,469.0,507.0
flow_1057_0,470.0,546.0
flow_16_0,471.0,510.0
flow_718_0,474.0,512.0
flow_238_0,476.0,528.0
flow_422_0,479.0,532.0
flow_1081_0,481.0,555.0
flow_903_0,487.0,513.0
flow_1003_0,490.0,516.0
flow_247_0,496.0,534.0
flow_638_0,498.0,537.0
flow_860_0,501.0,528.0
flow_1152_0,503.0,559.0
flow_150_0,504.0,539.0
flow_1157_0,505.0,550.0
flow_351_0,506.0,564.0
flow_1173_0,508.0,582.0
flow_208_0,532.0,568.0
flow_148_0,534.0,570.0
flow_367_0,537.0,573.0
flow_1261_0,538.0,636.0
flow_357_0,539.0,575.0
flow_1276_0,541.0,600.0
flow_347_0,542.0,591.0
flow_1191_0,550.0,576.0
flow_1202_0,553.0,579.0
flow_1012_0,559.0,588.0
flow_835_0,562.0,595.0
flow_1346_0,562.0,627.0
flow_892_0,565.0,609.0
flow_414_0,567.0,613.0
flow_442_0,569.0,615.0
flow_1206_0,577.0,618.0
flow_264_0,586.0,620.0
flow_937_0,604.0,632.0
flow_626_0,607.0,645.0
flow_496_0,610.0,649.0
flow_216_0,612.0,651.0
flow_268_0,614.0,654.0
flow_1283_0,631.0,656.0
flow_1314_0,634.0,672.0
flow_588_0,649.0,676.0
flow_593_0,651.0,690.0
flow_488_0,654.0,694.0
flow_596_0,656.0,708.0
flow_806_0,659.0,712.0
flow_1649_0,661.0,699.0
flow_1496_0,667.0,693.0
flow_1692_0,672.0,753.0
flow_1400_0,676.0,714.0
flow_1444_0,679.0,705.0
flow_677_0,682.0,717.0
flow_1204_0,685.0,711.0
flow_1725_0,687.0,726.0
flow_1241_0,688.0,720.0
flow_610_0,690.0,735.0
flow_619_0,692.0,740.0
flow_649_0,695.0,742.0
flow_7_0,698.0,816.0
flow_665_0,712.0,744.0
flow_589_0,715.0,747.0
flow_691_0,717.0,762.0
flow_1813_0,718.0,780.0
flow_1287_0,719.0,765.0
flow_1828_0,721.0,784.0
flow_1331_0,722.0,768.0
flow_1851_0,723.0,757.0
flow_876_0,725.0,771.0
flow_1074_0,727.0,773.0
flow_1698_0,730.0,790.0
flow_986_0,739.0,793.0
flow_483_0,742.0,796.0
flow_695_0,744.0,798.0
flow_749_0,746.0,800.0
flow_1902_0,747.0,843.0
flow_747_0,748.0,820.0
flow_206_0,753.0,933.0
flow_1748_0,757.0,784.0
flow_1808_0,760.0,791.0
flow_1309_0,766.0,803.0
flow_1989_0,769.0,870.0
flow_664_0,769.0,805.0
flow_757_0,771.0,808.0
flow_1563_0,773.0,825.0
flow_1685_0,776.0,829.0
flow_420_0,778.0,831.0
flow_2011_0,780.0,874.0
flow_764_0,781.0,834.0
flow_770_0,783.0,836.0
flow_822_0,785.0,852.0
flow_787_0,802.0,856.0
flow_800_0,804.0,858.0
flow_2115_0,807.0,847.0
flow_839_0,807.0,861.0
flow_850_0,809.0,863.0
flow_470_0,812.0,879.0
flow_2003_0,820.0,846.0
flow_1073_0,829.0,883.0
flow_1807_0,832.0,858.0
flow_1836_0,835.0,885.0
flow_1672_0,837.0,888.0
flow_544_0,839.0,890.0
flow_2217_0,841.0,897.0
flow_1231_0,856.0,906.0
flow_758_0,858.0,910.0
flow_1110_0,861.0,912.0
flow_913_0,863.0,915.0
flow_909_0,866.0,917.0
flow_77_0,870.0,937.0
flow_2356_0,874.0,1005.0
flow_2008_0,874.0,920.0
flow_928_0,883.0,922.0
flow_765_0,886.0,925.0
flow_832_0,888.0,927.0
flow_1737_0,890.0,942.0
flow_1162_0,893.0,946.0
flow_1054_0,895.0,948.0
flow_1708_0,897.0,923.0
flow_716_0,900.0,951.0
flow_751_0,903.0,953.0
flow_2235_0,910.0,936.0
flow_2339_0,913.0,939.0
flow_1059_0,919.0,956.0
flow_1062_0,922.0,959.0
flow_1065_0,924.0,962.0
flow_1028_0,926.0,964.0
flow_2526_0,927.0,969.0
flow_851_0,929.0,978.0
flow_1267_0,931.0,982.0
flow_1123_0,934.0,984.0
flow_1128_0,936.0,987.0
flow_2571_0,938.0,1009.0
flow_1109_0,939.0,989.0
flow_2459_0,946.0,992.0
flow_1721_0,950.0,994.0
flow_1843_0,955.0,997.0
flow_967_0,957.0,999.0
flow_1422_0,960.0,1014.0
flow_2638_0,961.0,1032.0
flow_2122_0,962.0,1018.0
flow_2126_0,965.0,1020.0
flow_2154_0,982.0,1008.0
flow_2171_0,985.0,1023.0
flow_2717_0,987.0,1036.0
flow_652_0,988.0,1025.0
flow_2741_0,989.0,1059.0
flow_840_0,990.0,1042.0
flow_1135_0,992.0,1045.0
flow_1140_0,995.0,1048.0
flow_1220_0,997.0,1050.0
flow_875_0,1000.0,1052.0
flow_2446_0,1002.0,1068.0
flow_437_0,1006.0,1113.0
flow_2577_0,1009.0,1072.0
flow_2785_0,1015.0,1063.0
flow_2503_0,1018.0,1074.0
flow_2148_0,1020.0,1077.0
flow_1895_0,1027.0,1079.0
flow_2863_0,1033.0,1086.0
flow_2035_0,1036.0,1117.0
flow_1262_0,1039.0,1096.0
flow_2226_0,1042.0,1099.0
flow_2895_0,1046.0,1090.0
flow_2068_0,1054.0,1102.0
flow_936_0,1056.0,1104.0
flow_1060_0,1059.0,1106.0
flow_1195_0,1061.0,1122.0
flow_1313_0,1064.0,1126.0
flow_1266_0,1066.0,1129.0
flow_1595_0,1069.0,1131.0
flow_2261_0,1071.0,1134.0
flow_1330_0,1073.0,1149.0
flow_1006_0,1078.0,1176.0
flow_2699_0,1081.0,1107.0
flow_3011_0,1081.0,1140.0
flow_1304_0,1090.0,1153.0
flow_1351_0,1092.0,1155.0
flow_2561_0,1095.0,1158.0
flow_2725_0,1097.0,1160.0
flow_1819_0,1100.0,1163.0
flow_3089_0,1107.0,1144.0
flow_426_0,1115.0,1180.0
flow_1308_0,1117.0,1165.0
flow_1894_0,1120.0,1168.0
flow_2488_0,1122.0,1170.0
flow_1969_0,1124.0,1185.0
flow_1416_0,1127.0,1189.0
flow_3032_0,1135.0,1191.0
flow_3182_0,1140.0,1257.0
