0.0,1.0
36.0,1.0
41.0,4.0
45.0,4.0
50.0,2.0
54.0,2.0
59.0,4.0
63.0,4.0
68.0,1.0
99.0,1.0
104.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
126.0,4.0
131.0,1.0
135.0,1.0
140.0,2.0
144.0,2.0
149.0,1.0
153.0,1.0
158.0,4.0
162.0,4.0
167.0,1.0
171.0,1.0
176.0,4.0
180.0,4.0
185.0,2.0
189.0,2.0
194.0,1.0
198.0,1.0
203.0,3.0
207.0,3.0
212.0,1.0
216.0,1.0
221.0,4.0
225.0,4.0
230.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,4.0
261.0,4.0
266.0,3.0
270.0,3.0
275.0,1.0
279.0,1.0
284.0,4.0
288.0,4.0
293.0,1.0
306.0,1.0
311.0,4.0
315.0,4.0
320.0,2.0
324.0,2.0
329.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,4.0
369.0,4.0
374.0,3.0
378.0,3.0
383.0,1.0
387.0,1.0
392.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,4.0
441.0,4.0
446.0,1.0
459.0,1.0
464.0,4.0
477.0,4.0
482.0,1.0
495.0,1.0
500.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
531.0,4.0
536.0,1.0
541.0,1.0
546.0,4.0
550.0,4.0
555.0,1.0
570.0,1.0
575.0,4.0
579.0,4.0
584.0,2.0
588.0,2.0
593.0,1.0
607.0,1.0
612.0,4.0
626.0,4.0
631.0,1.0
654.0,1.0
659.0,4.0
664.0,4.0
669.0,1.0
684.0,1.0
689.0,4.0
724.0,4.0
729.0,1.0
744.0,1.0
749.0,4.0
754.0,4.0
759.0,1.0
764.0,1.0
769.0,4.0
794.0,4.0
799.0,1.0
804.0,1.0
809.0,4.0
814.0,4.0
819.0,1.0
824.0,1.0
829.0,2.0
834.0,2.0
839.0,1.0
844.0,1.0
849.0,4.0
854.0,4.0
859.0,1.0
864.0,1.0
869.0,4.0
874.0,4.0
879.0,1.0
894.0,1.0
899.0,4.0
914.0,4.0
919.0,1.0
924.0,1.0
929.0,4.0
934.0,4.0
939.0,1.0
944.0,1.0
949.0,2.0
954.0,2.0
959.0,4.0
994.0,4.0
999.0,1.0
1014.0,1.0
1019.0,4.0
1024.0,4.0
1029.0,2.0
1034.0,2.0
1039.0,4.0
1064.0,4.0
1069.0,1.0
1084.0,1.0
1089.0,2.0
1094.0,2.0
1099.0,4.0
1124.0,4.0
1129.0,1.0
1153.0,1.0
1158.0,4.0
1203.0,4.0
1208.0,1.0
1223.0,1.0
1228.0,4.0
1233.0,4.0
1238.0,2.0
1243.0,2.0
1248.0,4.0
1263.0,4.0
1268.0,1.0
1283.0,1.0
1288.0,4.0
1293.0,4.0
1298.0,2.0
1303.0,2.0
1308.0,4.0
1333.0,4.0
1338.0,1.0
1353.0,1.0
1358.0,4.0
1403.0,4.0
1408.0,1.0
1423.0,1.0
1428.0,2.0
1443.0,2.0
1448.0,4.0
1473.0,4.0
1478.0,1.0
1502.0,1.0
1507.0,2.0
1512.0,2.0
1517.0,4.0
1542.0,4.0
1547.0,1.0
1562.0,1.0
1567.0,2.0
1572.0,2.0
1577.0,4.0
1602.0,4.0
1607.0,1.0
1612.0,1.0
1617.0,4.0
1632.0,4.0
1637.0,1.0
1642.0,1.0
1647.0,2.0
1652.0,2.0
1657.0,3.0
1662.0,3.0
1667.0,1.0
1672.0,1.0
1677.0,4.0
1692.0,4.0
1697.0,1.0
1712.0,1.0
1717.0,2.0
1732.0,2.0
1737.0,4.0
1752.0,4.0
1757.0,1.0
1772.0,1.0
1777.0,4.0
1782.0,4.0
1787.0,2.0
1792.0,2.0
1797.0,4.0
