0.0,1.0
126.0,1.0
131.0,2.0
135.0,2.0
140.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
423.0,1.0
428.0,2.0
441.0,2.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
495.0,2.0
500.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,1.0
531.0,1.0
536.0,2.0
549.0,2.0
554.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
657.0,1.0
662.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
711.0,1.0
716.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1197.0,2.0
1202.0,1.0
1206.0,1.0
1211.0,2.0
1215.0,2.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1296.0,2.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1323.0,2.0
1328.0,1.0
1350.0,1.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1773.0,1.0
1778.0,2.0
1791.0,2.0
1796.0,4.0
