,enter_time,leave_time
flow_9_0,139.0,177.0
flow_71_0,148.0,187.0
flow_74_0,163.0,190.0
flow_10_0,181.0,222.0
flow_36_0,226.0,267.0
flow_254_0,235.0,271.0
flow_138_0,244.0,269.0
flow_81_0,244.0,285.0
flow_28_0,253.0,294.0
flow_107_0,255.0,298.0
flow_332_0,260.0,312.0
flow_156_0,262.0,294.0
flow_55_0,280.0,316.0
flow_27_0,282.0,318.0
flow_53_0,285.0,321.0
flow_78_0,287.0,323.0
flow_97_0,290.0,339.0
flow_345_0,293.0,343.0
flow_176_0,298.0,324.0
flow_68_0,307.0,357.0
flow_234_0,316.0,341.0
flow_315_0,334.0,361.0
flow_222_0,336.0,375.0
flow_98_0,339.0,379.0
flow_199_0,341.0,381.0
flow_212_0,344.0,384.0
flow_399_0,347.0,386.0
flow_191_0,361.0,403.0
flow_207_0,363.0,406.0
flow_540_0,370.0,409.0
flow_570_0,373.0,411.0
flow_159_0,379.0,413.0
flow_110_0,381.0,429.0
flow_29_0,397.0,433.0
flow_310_0,399.0,435.0
flow_324_0,402.0,438.0
flow_100_0,404.0,440.0
flow_339_0,406.0,447.0
flow_161_0,407.0,456.0
flow_558_0,410.0,460.0
flow_439_0,415.0,451.0
flow_578_0,415.0,462.0
flow_712_0,418.0,465.0
flow_585_0,422.0,467.0
flow_591_0,425.0,470.0
flow_750_0,428.0,472.0
flow_599_0,431.0,475.0
flow_336_0,434.0,477.0
flow_262_0,437.0,492.0
flow_519_0,439.0,496.0
flow_297_0,441.0,498.0
flow_54_0,442.0,467.0
flow_266_0,444.0,501.0
flow_689_0,451.0,503.0
flow_440_0,460.0,510.0
flow_257_0,460.0,520.0
flow_335_0,462.0,523.0
flow_193_0,465.0,526.0
flow_101_0,467.0,528.0
flow_349_0,470.0,530.0
flow_416_0,478.0,503.0
flow_338_0,478.0,546.0
flow_466_0,487.0,533.0
flow_329_0,489.0,535.0
flow_408_0,492.0,538.0
flow_479_0,494.0,540.0
flow_421_0,497.0,555.0
flow_306_0,505.0,530.0
flow_940_0,505.0,559.0
flow_964_0,508.0,561.0
flow_153_0,514.0,564.0
flow_616_0,514.0,600.0
flow_194_0,517.0,566.0
flow_456_0,519.0,569.0
flow_561_0,521.0,571.0
flow_240_0,524.0,574.0
flow_390_0,526.0,576.0
flow_385_0,529.0,579.0
flow_642_0,531.0,581.0
flow_19_0,532.0,557.0
flow_473_0,533.0,583.0
flow_772_0,534.0,560.0
flow_1055_0,537.0,586.0
flow_924_0,541.0,588.0
flow_295_0,541.0,566.0
flow_510_0,550.0,591.0
flow_512_0,552.0,593.0
flow_538_0,555.0,610.0
flow_418_0,557.0,613.0
flow_425_0,560.0,616.0
flow_457_0,562.0,618.0
flow_733_0,565.0,620.0
flow_504_0,567.0,623.0
flow_552_0,569.0,625.0
flow_1112_0,573.0,628.0
flow_1114_0,575.0,630.0
flow_873_0,577.0,609.0
flow_1137_0,578.0,633.0
flow_797_0,586.0,613.0
flow_363_0,586.0,635.0
flow_300_0,588.0,638.0
flow_609_0,591.0,640.0
flow_553_0,593.0,643.0
flow_568_0,596.0,645.0
flow_632_0,598.0,648.0
flow_581_0,601.0,650.0
flow_948_0,603.0,653.0
flow_1018_0,605.0,655.0
flow_1119_0,609.0,658.0
flow_1275_0,611.0,673.0
flow_1194_0,614.0,676.0
flow_634_0,622.0,679.0
flow_724_0,624.0,681.0
flow_404_0,627.0,683.0
flow_554_0,629.0,686.0
flow_820_0,632.0,688.0
flow_725_0,634.0,691.0
flow_838_0,637.0,693.0
flow_858_0,639.0,696.0
flow_812_0,641.0,698.0
flow_1366_0,645.0,701.0
flow_1398_0,647.0,703.0
flow_1302_0,650.0,706.0
flow_828_0,658.0,709.0
flow_830_0,660.0,711.0
flow_776_0,663.0,714.0
flow_813_0,665.0,717.0
flow_1070_0,667.0,726.0
flow_1009_0,668.0,719.0
flow_779_0,670.0,735.0
flow_646_0,673.0,739.0
flow_1021_0,676.0,741.0
flow_1042_0,679.0,744.0
flow_1449_0,682.0,746.0
flow_1406_0,684.0,749.0
flow_1412_0,687.0,751.0
flow_1435_0,690.0,754.0
flow_1049_0,694.0,756.0
flow_1103_0,697.0,759.0
flow_1064_0,699.0,762.0
flow_635_0,702.0,765.0
flow_509_0,703.0,735.0
flow_459_0,705.0,767.0
flow_897_0,708.0,770.0
flow_1037_0,710.0,773.0
flow_896_0,713.0,776.0
flow_1557_0,717.0,779.0
flow_1597_0,720.0,782.0
flow_1458_0,723.0,798.0
flow_1537_0,727.0,802.0
flow_933_0,731.0,804.0
flow_1344_0,734.0,807.0
flow_1219_0,737.0,809.0
flow_1063_0,740.0,812.0
flow_947_0,743.0,814.0
flow_996_0,746.0,817.0
flow_1069_0,748.0,789.0
flow_224_0,748.0,773.0
flow_603_0,749.0,819.0
flow_814_0,753.0,822.0
flow_965_0,756.0,824.0
flow_1092_0,759.0,827.0
flow_1303_0,762.0,829.0
flow_717_0,766.0,798.0
flow_1633_0,766.0,832.0
flow_1005_0,769.0,802.0
flow_14_0,771.0,804.0
flow_1118_0,775.0,835.0
flow_1210_0,777.0,837.0
flow_1050_0,780.0,840.0
flow_727_0,782.0,843.0
