,enter_time,leave_time
flow_2_0,100.0,141.0
flow_3_0,190.0,231.0
flow_250_0,280.0,305.0
flow_251_0,415.0,440.0
flow_433_0,460.0,501.0
flow_128_0,462.0,504.0
flow_402_0,487.0,528.0
flow_555_0,532.0,573.0
flow_935_0,577.0,602.0
flow_63_0,586.0,627.0
flow_1075_0,595.0,631.0
flow_531_0,658.0,699.0
flow_672_0,661.0,703.0
flow_1068_0,676.0,717.0
flow_1012_0,676.0,708.0
flow_974_0,679.0,721.0
flow_1276_0,703.0,729.0
flow_686_0,712.0,753.0
flow_937_0,748.0,773.0
flow_1465_0,757.0,798.0
flow_1200_0,793.0,834.0
flow_1216_0,796.0,838.0
flow_1381_0,838.0,879.0
flow_1896_0,847.0,888.0
flow_569_0,865.0,892.0
flow_707_0,867.0,906.0
flow_846_0,892.0,933.0
flow_1357_0,928.0,969.0
flow_467_0,930.0,973.0
flow_1902_0,955.0,981.0
flow_1521_0,955.0,996.0
flow_43_0,957.0,1000.0
flow_2115_0,958.0,984.0
flow_1889_0,973.0,1014.0
flow_1807_0,991.0,1023.0
flow_1708_0,1027.0,1052.0
flow_217_0,1045.0,1086.0
flow_2308_0,1047.0,1090.0
flow_1644_0,1099.0,1140.0
flow_1645_0,1135.0,1176.0
flow_1415_0,1180.0,1221.0
flow_1693_0,1182.0,1225.0
flow_484_0,1225.0,1266.0
flow_1250_0,1227.0,1270.0
flow_2594_0,1315.0,1340.0
flow_852_0,1333.0,1374.0
flow_3351_0,1351.0,1383.0
flow_2312_0,1369.0,1410.0
flow_2521_0,1371.0,1413.0
flow_3004_0,1414.0,1455.0
flow_2522_0,1416.0,1459.0
flow_2020_0,1432.0,1473.0
flow_2256_0,1468.0,1509.0
flow_1489_0,1513.0,1554.0
flow_3239_0,1514.0,1539.0
flow_1474_0,1515.0,1557.0
flow_3512_0,1517.0,1542.0
flow_3597_0,1576.0,1617.0
flow_3956_0,1603.0,1644.0
flow_1744_0,1605.0,1647.0
flow_1593_0,1621.0,1662.0
flow_2062_0,1623.0,1666.0
flow_3841_0,1630.0,1656.0
flow_3921_0,1633.0,1671.0
flow_3188_0,1648.0,1689.0
flow_3870_0,1684.0,1725.0
flow_2904_0,1720.0,1761.0
flow_2332_0,1765.0,1765.0
flow_2317_0,1767.0,nan
