0.0,1.0
45.0,1.0
50.0,3.0
54.0,3.0
59.0,1.0
144.0,1.0
149.0,2.0
153.0,2.0
158.0,1.0
180.0,1.0
185.0,3.0
189.0,3.0
194.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,3.0
216.0,3.0
221.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,3.0
315.0,3.0
320.0,1.0
333.0,1.0
338.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,1.0
387.0,1.0
392.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,3.0
423.0,3.0
428.0,2.0
432.0,2.0
437.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,3.0
459.0,3.0
464.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
549.0,2.0
554.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,2.0
594.0,2.0
599.0,3.0
603.0,3.0
608.0,2.0
621.0,2.0
626.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,1.0
657.0,1.0
662.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
693.0,2.0
698.0,3.0
702.0,3.0
707.0,2.0
711.0,2.0
716.0,3.0
720.0,3.0
725.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
783.0,2.0
788.0,3.0
792.0,3.0
797.0,2.0
810.0,2.0
815.0,4.0
819.0,4.0
824.0,2.0
837.0,2.0
842.0,3.0
846.0,3.0
851.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
918.0,2.0
923.0,3.0
927.0,3.0
932.0,2.0
945.0,2.0
950.0,3.0
954.0,3.0
959.0,2.0
972.0,2.0
977.0,3.0
981.0,3.0
986.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1107.0,2.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1134.0,2.0
1139.0,3.0
1143.0,3.0
1148.0,2.0
1161.0,2.0
1166.0,3.0
1170.0,3.0
1175.0,2.0
1197.0,2.0
1202.0,3.0
1206.0,3.0
1211.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,2.0
1251.0,2.0
1256.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1287.0,4.0
1292.0,2.0
1305.0,2.0
1310.0,3.0
1314.0,3.0
1319.0,2.0
1332.0,2.0
1337.0,3.0
1341.0,3.0
1346.0,2.0
1368.0,2.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1413.0,2.0
1418.0,3.0
1422.0,3.0
1427.0,1.0
1431.0,1.0
1436.0,2.0
1449.0,2.0
1454.0,3.0
1458.0,3.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1485.0,4.0
1490.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,3.0
1539.0,3.0
1544.0,2.0
1566.0,2.0
1571.0,3.0
1575.0,3.0
1580.0,2.0
1593.0,2.0
1598.0,3.0
1602.0,3.0
1607.0,4.0
1611.0,4.0
1616.0,2.0
1639.0,2.0
1644.0,3.0
1648.0,3.0
1653.0,2.0
1675.0,2.0
1680.0,3.0
1684.0,3.0
1689.0,4.0
1693.0,4.0
1698.0,2.0
1721.0,2.0
1726.0,3.0
1730.0,3.0
1735.0,2.0
1757.0,2.0
1762.0,3.0
1766.0,3.0
1771.0,2.0
1793.0,2.0
1798.0,3.0
