,enter_time,leave_time
flow_18_0,58.0,83.0
flow_225_0,203.0,228.0
flow_265_0,280.0,305.0
flow_102_0,280.0,321.0
flow_99_0,334.0,375.0
flow_448_0,343.0,368.0
flow_612_0,433.0,458.0
flow_233_0,451.0,492.0
flow_861_0,487.0,512.0
flow_889_0,489.0,515.0
flow_253_0,505.0,546.0
flow_1066_0,550.0,575.0
flow_637_0,559.0,600.0
flow_525_0,561.0,603.0
flow_352_0,577.0,618.0
flow_963_0,586.0,611.0
flow_1374_0,631.0,656.0
flow_580_0,649.0,690.0
flow_872_0,703.0,744.0
flow_895_0,730.0,771.0
flow_1447_0,739.0,764.0
flow_1657_0,741.0,780.0
flow_939_0,766.0,807.0
flow_1205_0,793.0,834.0
flow_1350_0,795.0,837.0
flow_1136_0,820.0,861.0
flow_1339_0,865.0,906.0
flow_1888_0,865.0,890.0
flow_1535_0,919.0,960.0
flow_1409_0,921.0,963.0
flow_1740_0,1000.0,1041.0
flow_1915_0,1036.0,1077.0
flow_2007_0,1038.0,1095.0
flow_2045_0,1054.0,1099.0
flow_2231_0,1099.0,1140.0
flow_2178_0,1126.0,1167.0
flow_2298_0,1128.0,1185.0
flow_2036_0,1153.0,1203.0
flow_2050_0,1153.0,1178.0
flow_2371_0,1156.0,1194.0
flow_2463_0,1189.0,1230.0
flow_2658_0,1191.0,1234.0
flow_2385_0,1207.0,1248.0
flow_2365_0,1209.0,1251.0
flow_2465_0,1234.0,1275.0
flow_2512_0,1236.0,1279.0
flow_2447_0,1238.0,1263.0
flow_2200_0,1252.0,1293.0
flow_2694_0,1279.0,1320.0
flow_2655_0,1315.0,1356.0
flow_2929_0,1317.0,1360.0
flow_2408_0,1318.0,1343.0
flow_3103_0,1378.0,1419.0
flow_3163_0,1380.0,1423.0
flow_2934_0,1422.0,1447.0
flow_3227_0,1425.0,1450.0
flow_3320_0,1441.0,1482.0
flow_3241_0,1443.0,1486.0
flow_3072_0,1459.0,1500.0
flow_3322_0,1495.0,1536.0
flow_3372_0,1497.0,1540.0
flow_2920_0,1522.0,1563.0
flow_3532_0,1524.0,1566.0
flow_3569_0,1567.0,1608.0
flow_4045_0,1576.0,1626.0
flow_3801_0,1594.0,1630.0
flow_3812_0,1596.0,1644.0
flow_3617_0,1621.0,1648.0
flow_3304_0,1635.0,1660.0
flow_3754_0,1657.0,1698.0
flow_4180_0,1711.0,1752.0
flow_4169_0,1713.0,1738.0
flow_4110_0,1713.0,1756.0
flow_4372_0,1716.0,1741.0
flow_4490_0,1787.0,1787.0
flow_4177_0,1792.0,nan
