0.0,1.0
90.0,1.0
95.0,3.0
99.0,3.0
104.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,1.0
702.0,1.0
707.0,2.0
711.0,2.0
716.0,1.0
747.0,1.0
752.0,2.0
756.0,2.0
761.0,1.0
783.0,1.0
788.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,2.0
837.0,2.0
842.0,3.0
846.0,3.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,1.0
1089.0,1.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1431.0,2.0
1436.0,1.0
1458.0,1.0
1463.0,2.0
1467.0,2.0
1472.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1755.0,1.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
1791.0,1.0
1796.0,2.0
