,enter_time,leave_time
flow_3_0,100.0,141.0
flow_79_0,118.0,159.0
flow_166_0,175.0,213.0
flow_5_0,190.0,216.0
flow_255_0,228.0,267.0
flow_6_0,235.0,261.0
flow_273_0,238.0,271.0
flow_131_0,280.0,306.0
flow_528_0,358.0,393.0
flow_128_0,361.0,420.0
flow_564_0,365.0,403.0
flow_433_0,370.0,411.0
flow_587_0,372.0,406.0
flow_614_0,384.0,438.0
flow_7_0,397.0,429.0
flow_680_0,406.0,442.0
flow_394_0,415.0,447.0
flow_402_0,418.0,446.0
flow_786_0,441.0,483.0
flow_555_0,460.0,488.0
flow_435_0,460.0,486.0
flow_925_0,496.0,521.0
flow_942_0,499.0,537.0
flow_63_0,503.0,542.0
flow_436_0,505.0,531.0
flow_972_0,506.0,545.0
flow_1061_0,541.0,566.0
flow_1076_0,544.0,582.0
flow_498_0,568.0,593.0
flow_692_0,568.0,595.0
flow_657_0,570.0,600.0
flow_531_0,571.0,609.0
flow_1232_0,581.0,636.0
flow_672_0,586.0,627.0
flow_215_0,586.0,618.0
flow_1068_0,595.0,631.0
flow_974_0,597.0,645.0
flow_686_0,607.0,663.0
flow_862_0,613.0,654.0
flow_1354_0,631.0,681.0
flow_1391_0,634.0,672.0
flow_1414_0,638.0,676.0
flow_513_0,649.0,690.0
flow_1465_0,667.0,708.0
flow_1515_0,670.0,726.0
flow_1529_0,672.0,730.0
flow_437_0,677.0,702.0
flow_705_0,683.0,717.0
flow_1189_0,703.0,735.0
flow_1619_0,704.0,735.0
flow_1349_0,706.0,739.0
flow_1621_0,707.0,739.0
flow_280_0,715.0,741.0
flow_706_0,718.0,744.0
flow_607_0,720.0,746.0
flow_1200_0,721.0,747.0
flow_930_0,723.0,749.0
flow_1216_0,724.0,750.0
flow_1641_0,730.0,755.0
flow_912_0,739.0,764.0
flow_1484_0,748.0,773.0
flow_1381_0,766.0,792.0
flow_1765_0,766.0,791.0
flow_569_0,775.0,816.0
flow_707_0,778.0,820.0
flow_1310_0,784.0,810.0
flow_878_0,785.0,810.0
flow_1821_0,802.0,843.0
flow_1883_0,805.0,830.0
flow_846_0,808.0,848.0
flow_1897_0,820.0,850.0
flow_535_0,829.0,861.0
flow_1324_0,838.0,865.0
flow_1357_0,841.0,879.0
flow_1502_0,847.0,873.0
flow_2069_0,856.0,883.0
flow_467_0,861.0,897.0
flow_709_0,864.0,889.0
flow_1521_0,865.0,906.0
flow_43_0,868.0,910.0
flow_1707_0,874.0,915.0
flow_1889_0,874.0,924.0
flow_845_0,883.0,915.0
flow_710_0,919.0,944.0
flow_1929_0,919.0,944.0
flow_1340_0,922.0,947.0
flow_1513_0,924.0,949.0
flow_1550_0,927.0,952.0
flow_1822_0,928.0,955.0
flow_2279_0,937.0,978.0
flow_2288_0,940.0,982.0
flow_1426_0,953.0,987.0
flow_217_0,955.0,996.0
flow_2308_0,964.0,1005.0
flow_2355_0,967.0,1023.0
flow_1770_0,973.0,1014.0
flow_1469_0,976.0,1018.0
flow_2430_0,982.0,1027.0
flow_2485_0,985.0,1032.0
flow_2188_0,991.0,1016.0
flow_979_0,991.0,1036.0
flow_1644_0,997.0,1050.0
flow_1793_0,1000.0,1068.0
flow_1441_0,1000.0,1038.0
flow_2486_0,1003.0,1041.0
flow_2518_0,1006.0,1043.0
flow_1551_0,1021.0,1059.0
flow_1756_0,1024.0,1063.0
flow_2327_0,1027.0,1059.0
flow_1645_0,1045.0,1086.0
flow_2149_0,1054.0,1080.0
flow_1723_0,1069.0,1095.0
flow_2710_0,1072.0,1098.0
flow_2210_0,1081.0,1107.0
flow_1415_0,1090.0,1131.0
flow_879_0,1093.0,1118.0
flow_1882_0,1096.0,1121.0
flow_1693_0,1100.0,1135.0
flow_1471_0,1120.0,1145.0
flow_1361_0,1126.0,1151.0
flow_484_0,1135.0,1176.0
flow_1824_0,1149.0,1185.0
flow_1250_0,1152.0,1194.0
flow_1554_0,1161.0,1189.0
flow_3147_0,1181.0,1206.0
flow_1806_0,1185.0,1210.0
flow_3157_0,1198.0,1239.0
flow_3186_0,1201.0,1243.0
flow_2711_0,1216.0,1242.0
flow_3287_0,1224.0,1266.0
flow_2788_0,1225.0,1250.0
flow_3020_0,1228.0,1253.0
flow_852_0,1234.0,1284.0
flow_1555_0,1237.0,1275.0
flow_2352_0,1243.0,1279.0
flow_2267_0,1251.0,1293.0
flow_2507_0,1252.0,1302.0
flow_2855_0,1261.0,1293.0
flow_1544_0,1273.0,1311.0
flow_2312_0,1279.0,1320.0
flow_3260_0,1297.0,1329.0
flow_2521_0,1300.0,1338.0
flow_2345_0,1324.0,1349.0
flow_3004_0,1324.0,1365.0
flow_1964_0,1327.0,1352.0
flow_2522_0,1332.0,1374.0
flow_3082_0,1351.0,1377.0
flow_2020_0,1351.0,1378.0
flow_3288_0,1353.0,1380.0
flow_3674_0,1360.0,1401.0
flow_2360_0,1372.0,1410.0
flow_2314_0,1375.0,1414.0
flow_3781_0,1378.0,1405.0
flow_2523_0,1382.0,1428.0
flow_2256_0,1385.0,1419.0
flow_1724_0,1405.0,1432.0
flow_2761_0,1414.0,1439.0
flow_2870_0,1416.0,1441.0
flow_2021_0,1419.0,1444.0
flow_1489_0,1423.0,1464.0
flow_1474_0,1425.0,1467.0
flow_2634_0,1427.0,1452.0
flow_2713_0,1430.0,1455.0
flow_2683_0,1441.0,1482.0
flow_3251_0,1459.0,1485.0
flow_3597_0,1486.0,1527.0
flow_4057_0,1495.0,1581.0
flow_2696_0,1499.0,1536.0
flow_3363_0,1504.0,1590.0
flow_3127_0,1504.0,1540.0
flow_2702_0,1506.0,1542.0
flow_2280_0,1509.0,1545.0
flow_3956_0,1513.0,1554.0
flow_3887_0,1522.0,1547.0
flow_3598_0,1522.0,1549.0
flow_1744_0,1525.0,1558.0
flow_3734_0,1525.0,1563.0
flow_1593_0,1528.0,1572.0
flow_2062_0,1530.0,1576.0
flow_2807_0,1536.0,1563.0
flow_3188_0,1541.0,1599.0
flow_3782_0,1558.0,1584.0
flow_2398_0,1572.0,1608.0
flow_3189_0,1574.0,1612.0
flow_3175_0,1586.0,1614.0
flow_4493_0,1594.0,1644.0
flow_3870_0,1594.0,1635.0
flow_3190_0,1603.0,1628.0
flow_4512_0,1612.0,1648.0
flow_2842_0,1617.0,1653.0
flow_2904_0,1620.0,1671.0
flow_2593_0,1622.0,1657.0
flow_3392_0,1625.0,1659.0
flow_3289_0,1627.0,1662.0
flow_3723_0,1630.0,1657.0
flow_2808_0,1630.0,1664.0
flow_2905_0,1654.0,1680.0
flow_4620_0,1657.0,1698.0
