0.0,1.0
126.0,1.0
131.0,2.0
135.0,2.0
140.0,3.0
144.0,3.0
149.0,1.0
216.0,1.0
221.0,3.0
225.0,3.0
230.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
369.0,1.0
374.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
423.0,3.0
428.0,1.0
432.0,1.0
437.0,2.0
441.0,2.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,1.0
585.0,1.0
590.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,4.0
621.0,4.0
626.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
837.0,2.0
842.0,3.0
846.0,3.0
851.0,4.0
855.0,4.0
860.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
909.0,2.0
914.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,4.0
945.0,4.0
950.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1017.0,1.0
1022.0,2.0
1035.0,2.0
1040.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,4.0
1467.0,4.0
1472.0,2.0
1485.0,2.0
1490.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1548.0,2.0
1553.0,4.0
1557.0,4.0
1562.0,2.0
1575.0,2.0
1580.0,3.0
1584.0,3.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1611.0,4.0
1616.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,4.0
1674.0,4.0
1679.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1737.0,2.0
1742.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1773.0,4.0
1778.0,2.0
1791.0,2.0
1796.0,3.0
