0.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
216.0,1.0
221.0,3.0
225.0,3.0
230.0,1.0
261.0,1.0
266.0,3.0
270.0,3.0
275.0,2.0
279.0,2.0
284.0,1.0
540.0,1.0
545.0,3.0
549.0,3.0
554.0,2.0
558.0,2.0
563.0,3.0
567.0,3.0
572.0,1.0
621.0,1.0
626.0,3.0
630.0,3.0
635.0,1.0
657.0,1.0
662.0,3.0
666.0,3.0
671.0,2.0
675.0,2.0
680.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
801.0,2.0
806.0,1.0
828.0,1.0
833.0,3.0
837.0,3.0
842.0,1.0
846.0,1.0
851.0,2.0
855.0,2.0
860.0,1.0
900.0,1.0
905.0,3.0
909.0,3.0
914.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,3.0
972.0,3.0
977.0,2.0
981.0,2.0
986.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,3.0
1053.0,3.0
1058.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,3.0
1152.0,3.0
1157.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,3.0
1323.0,3.0
1328.0,1.0
1413.0,1.0
1418.0,3.0
1422.0,3.0
1427.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,3.0
1467.0,3.0
1472.0,1.0
1485.0,1.0
1490.0,3.0
1494.0,3.0
1499.0,2.0
1503.0,2.0
1508.0,1.0
1512.0,1.0
1517.0,2.0
1521.0,2.0
1526.0,1.0
1548.0,1.0
1553.0,2.0
1557.0,2.0
1562.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,3.0
1683.0,3.0
1688.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,3.0
1719.0,3.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1755.0,1.0
1760.0,3.0
1764.0,3.0
1769.0,2.0
1773.0,2.0
1778.0,1.0
1782.0,1.0
1787.0,3.0
1791.0,3.0
1796.0,1.0
