,enter_time,leave_time
flow_18_0,1.0,29.0
flow_44_0,8.0,36.0
flow_33_0,46.0,72.0
flow_92_0,61.0,89.0
flow_47_0,64.0,105.0
flow_132_0,90.0,118.0
flow_106_0,109.0,150.0
flow_158_0,115.0,159.0
flow_225_0,146.0,174.0
flow_22_0,181.0,222.0
flow_288_0,181.0,209.0
flow_76_0,183.0,225.0
flow_321_0,191.0,231.0
flow_8_0,193.0,240.0
flow_265_0,226.0,252.0
flow_383_0,241.0,285.0
flow_426_0,261.0,294.0
flow_448_0,267.0,299.0
flow_485_0,274.0,303.0
flow_548_0,301.0,329.0
flow_308_0,316.0,357.0
flow_463_0,325.0,351.0
flow_627_0,327.0,366.0
flow_59_0,334.0,375.0
flow_493_0,343.0,379.0
flow_694_0,356.0,385.0
flow_719_0,361.0,389.0
flow_612_0,370.0,396.0
flow_775_0,381.0,420.0
flow_641_0,388.0,429.0
flow_843_0,404.0,438.0
flow_666_0,406.0,432.0
flow_732_0,409.0,435.0
flow_861_0,412.0,442.0
flow_889_0,421.0,449.0
flow_746_0,424.0,450.0
flow_375_0,433.0,474.0
flow_987_0,447.0,483.0
flow_24_0,451.0,478.0
flow_90_0,453.0,492.0
flow_606_0,456.0,496.0
flow_1030_0,457.0,487.0
flow_452_0,458.0,498.0
flow_139_0,461.0,501.0
flow_1044_0,464.0,510.0
flow_907_0,469.0,503.0
flow_1058_0,470.0,514.0
flow_1066_0,476.0,516.0
flow_1087_0,481.0,519.0
flow_258_0,487.0,528.0
flow_461_0,490.0,555.0
flow_438_0,491.0,532.0
flow_731_0,494.0,534.0
flow_136_0,496.0,537.0
flow_893_0,499.0,539.0
flow_963_0,505.0,531.0
flow_1178_0,507.0,546.0
flow_1240_0,527.0,564.0
flow_1284_0,541.0,569.0
flow_1374_0,567.0,595.0
flow_190_0,568.0,609.0
flow_1395_0,572.0,600.0
flow_1007_0,586.0,627.0
flow_1483_0,601.0,636.0
flow_210_0,604.0,645.0
flow_42_0,607.0,663.0
flow_521_0,610.0,648.0
flow_789_0,612.0,651.0
flow_406_0,615.0,654.0
flow_1564_0,627.0,672.0
flow_1447_0,640.0,666.0
flow_1511_0,643.0,669.0
flow_533_0,647.0,690.0
flow_1089_0,658.0,726.0
flow_1657_0,661.0,699.0
flow_1689_0,670.0,717.0
flow_194_0,673.0,708.0
flow_456_0,676.0,712.0
flow_1577_0,680.0,706.0
flow_1592_0,682.0,709.0
flow_1734_0,687.0,735.0
flow_769_0,694.0,730.0
flow_547_0,696.0,744.0
flow_1782_0,704.0,753.0
flow_261_0,712.0,748.0
flow_289_0,714.0,762.0
flow_1705_0,721.0,747.0
flow_1837_0,721.0,771.0
flow_1870_0,730.0,789.0
flow_597_0,730.0,766.0
flow_625_0,732.0,780.0
flow_1877_0,736.0,793.0
flow_1752_0,739.0,783.0
flow_1888_0,742.0,807.0
flow_1908_0,747.0,825.0
flow_219_0,748.0,798.0
flow_729_0,750.0,802.0
flow_1935_0,751.0,829.0
flow_736_0,753.0,816.0
flow_949_0,755.0,820.0
flow_454_0,758.0,834.0
flow_1991_0,769.0,843.0
flow_1846_0,775.0,801.0
flow_2034_0,781.0,861.0
flow_2066_0,789.0,865.0
flow_671_0,793.0,838.0
flow_72_0,795.0,852.0
flow_1453_0,798.0,855.0
flow_699_0,800.0,870.0
flow_1132_0,803.0,873.0
flow_2123_0,807.0,879.0
flow_1938_0,811.0,837.0
flow_2050_0,814.0,840.0
flow_1286_0,820.0,888.0
flow_221_0,822.0,892.0
flow_1207_0,838.0,906.0
flow_2198_0,838.0,883.0
flow_1625_0,840.0,910.0
flow_2224_0,841.0,897.0
flow_2100_0,847.0,873.0
flow_549_0,856.0,913.0
flow_2326_0,867.0,901.0
flow_482_0,874.0,924.0
flow_811_0,877.0,916.0
flow_2371_0,878.0,942.0
flow_1845_0,880.0,934.0
flow_103_0,883.0,928.0
flow_2240_0,892.0,918.0
flow_1272_0,901.0,951.0
flow_2447_0,901.0,946.0
flow_1591_0,903.0,956.0
flow_1086_0,906.0,959.0
flow_834_0,908.0,961.0
flow_2343_0,919.0,945.0
flow_2504_0,922.0,969.0
flow_2534_0,927.0,973.0
flow_1134_0,928.0,963.0
flow_1208_0,930.0,978.0
flow_2408_0,937.0,963.0
flow_2462_0,940.0,966.0
flow_1359_0,944.0,1005.0
flow_325_0,946.0,982.0
flow_2596_0,947.0,996.0
flow_1627_0,948.0,984.0
flow_2041_0,951.0,987.0
flow_50_0,953.0,990.0
flow_2646_0,961.0,1000.0
flow_2499_0,964.0,990.0
flow_2679_0,970.0,1014.0
flow_618_0,982.0,1009.0
flow_2726_0,987.0,1019.0
flow_2586_0,991.0,1018.0
flow_2662_0,994.0,1023.0
flow_1615_0,1000.0,1041.0
flow_1497_0,1002.0,1044.0
flow_1373_0,1005.0,1047.0
flow_1430_0,1007.0,1050.0
flow_956_0,1010.0,1052.0
flow_1890_0,1013.0,1068.0
flow_2789_0,1017.0,1059.0
flow_2816_0,1021.0,1063.0
flow_369_0,1027.0,1072.0
