,enter_time,leave_time
flow_18_0,85.0,110.0
flow_225_0,230.0,255.0
flow_265_0,307.0,332.0
flow_448_0,370.0,395.0
flow_612_0,460.0,485.0
flow_861_0,514.0,539.0
flow_889_0,517.0,542.0
flow_1066_0,577.0,602.0
flow_963_0,613.0,638.0
flow_1374_0,658.0,683.0
flow_1447_0,766.0,791.0
flow_1657_0,784.0,809.0
flow_1888_0,892.0,917.0
flow_2050_0,1180.0,1205.0
flow_2371_0,1198.0,1223.0
flow_501_0,1252.0,1293.0
flow_2447_0,1265.0,1302.0
flow_624_0,1324.0,1365.0
flow_2408_0,1345.0,1374.0
flow_2934_0,1449.0,1474.0
flow_3227_0,1452.0,1477.0
flow_1146_0,1504.0,1545.0
flow_3304_0,1662.0,1687.0
flow_1326_0,1693.0,1734.0
flow_1715_0,1695.0,1738.0
flow_4169_0,1740.0,1765.0
flow_4372_0,1743.0,1768.0
flow_1832_0,1765.0,nan
flow_2005_0,1767.0,nan
