,enter_time,leave_time
flow_72_0,162.0,187.0
flow_79_0,217.0,258.0
flow_165_0,229.0,262.0
flow_173_0,232.0,276.0
flow_4_0,244.0,285.0
flow_166_0,271.0,312.0
flow_5_0,289.0,330.0
flow_325_0,316.0,341.0
flow_255_0,325.0,366.0
flow_273_0,328.0,369.0
flow_6_0,334.0,375.0
flow_369_0,352.0,384.0
flow_248_0,370.0,411.0
flow_274_0,372.0,414.0
flow_432_0,378.0,420.0
flow_131_0,379.0,429.0
flow_592_0,433.0,458.0
flow_604_0,436.0,474.0
flow_528_0,451.0,478.0
flow_656_0,460.0,485.0
flow_702_0,472.0,497.0
flow_371_0,496.0,546.0
flow_368_0,496.0,521.0
flow_614_0,501.0,537.0
flow_680_0,503.0,540.0
flow_7_0,505.0,550.0
flow_785_0,506.0,555.0
flow_434_0,523.0,564.0
flow_794_0,523.0,559.0
flow_786_0,541.0,582.0
flow_941_0,548.0,574.0
flow_435_0,559.0,600.0
flow_971_0,568.0,609.0
flow_1043_0,575.0,618.0
flow_942_0,595.0,636.0
flow_972_0,602.0,640.0
flow_436_0,613.0,654.0
flow_1164_0,631.0,663.0
flow_1076_0,640.0,681.0
flow_1111_0,649.0,674.0
flow_932_0,658.0,699.0
flow_973_0,660.0,702.0
flow_498_0,667.0,705.0
flow_692_0,669.0,708.0
flow_657_0,685.0,710.0
flow_1232_0,694.0,735.0
flow_1437_0,721.0,762.0
flow_1464_0,724.0,766.0
flow_1354_0,739.0,780.0
flow_1501_0,748.0,773.0
flow_1163_0,751.0,789.0
flow_1547_0,757.0,793.0
flow_513_0,766.0,807.0
flow_437_0,768.0,811.0
flow_1531_0,775.0,800.0
flow_705_0,793.0,834.0
flow_1515_0,793.0,843.0
flow_1529_0,796.0,847.0
flow_1466_0,802.0,838.0
flow_280_0,820.0,861.0
flow_706_0,822.0,865.0
flow_607_0,825.0,867.0
flow_930_0,827.0,870.0
flow_1779_0,829.0,854.0
flow_912_0,830.0,872.0
flow_102_0,865.0,906.0
flow_1642_0,867.0,910.0
flow_1310_0,883.0,924.0
flow_878_0,885.0,928.0
flow_1821_0,901.0,942.0
flow_1897_0,907.0,946.0
flow_1932_0,910.0,935.0
flow_99_0,919.0,960.0
flow_1634_0,921.0,963.0
flow_1795_0,928.0,953.0
flow_535_0,937.0,978.0
flow_1324_0,939.0,981.0
flow_2069_0,939.0,996.0
flow_1643_0,946.0,984.0
flow_1502_0,955.0,987.0
flow_709_0,957.0,989.0
flow_2015_0,973.0,1005.0
flow_2307_0,1009.0,1034.0
flow_710_0,1018.0,1059.0
flow_1340_0,1020.0,1063.0
flow_1513_0,1023.0,1065.0
flow_1550_0,1025.0,1068.0
flow_1822_0,1028.0,1070.0
flow_233_0,1036.0,1095.0
flow_2429_0,1036.0,1086.0
flow_2279_0,1041.0,1077.0
flow_2288_0,1043.0,1080.0
flow_2382_0,1054.0,1090.0
flow_2421_0,1057.0,1104.0
flow_1426_0,1063.0,1099.0
flow_2309_0,1081.0,1122.0
flow_2355_0,1081.0,1131.0
flow_253_0,1083.0,1125.0
flow_2430_0,1084.0,1134.0
flow_1770_0,1090.0,1140.0
flow_1469_0,1092.0,1143.0
flow_2630_0,1108.0,1149.0
flow_979_0,1108.0,1158.0
flow_1441_0,1110.0,1162.0
flow_1551_0,1135.0,1176.0
flow_1756_0,1137.0,1180.0
flow_637_0,1144.0,1182.0
flow_525_0,1146.0,1185.0
flow_2519_0,1149.0,1187.0
flow_2508_0,1151.0,1203.0
flow_2802_0,1153.0,1194.0
flow_352_0,1154.0,1207.0
flow_2149_0,1162.0,1209.0
flow_1723_0,1164.0,1212.0
flow_2686_0,1171.0,1198.0
flow_2520_0,1180.0,1214.0
flow_2624_0,1183.0,1230.0
flow_2951_0,1189.0,1221.0
flow_2210_0,1189.0,1234.0
flow_879_0,1191.0,1236.0
flow_1882_0,1207.0,1239.0
flow_1471_0,1209.0,1241.0
flow_2632_0,1216.0,1257.0
flow_2899_0,1216.0,1248.0
flow_580_0,1218.0,1260.0
flow_1361_0,1225.0,1275.0
flow_1824_0,1261.0,1302.0
flow_1554_0,1263.0,1306.0
flow_3286_0,1278.0,1311.0
flow_2804_0,1279.0,1320.0
flow_872_0,1281.0,1324.0
flow_1806_0,1288.0,1347.0
flow_3157_0,1297.0,1338.0
flow_3186_0,1300.0,1341.0
flow_895_0,1315.0,1351.0
flow_3287_0,1324.0,1374.0
flow_2711_0,1324.0,1365.0
flow_3002_0,1342.0,1369.0
flow_3138_0,1344.0,1383.0
flow_1555_0,1351.0,1387.0
flow_2352_0,1353.0,1389.0
flow_939_0,1360.0,1392.0
flow_1205_0,1363.0,1394.0
flow_3504_0,1368.0,1401.0
flow_2267_0,1369.0,1410.0
flow_1544_0,1371.0,1414.0
flow_1350_0,1378.0,1428.0
flow_3236_0,1387.0,1419.0
flow_1136_0,1414.0,1455.0
flow_3463_0,1414.0,1439.0
flow_2345_0,1423.0,1459.0
flow_1964_0,1425.0,1473.0
flow_3684_0,1432.0,1464.0
flow_1339_0,1450.0,1477.0
flow_3813_0,1450.0,1482.0
flow_3499_0,1452.0,1491.0
flow_3082_0,1459.0,1495.0
flow_3674_0,1459.0,1500.0
flow_3288_0,1461.0,1509.0
flow_3781_0,1462.0,1503.0
flow_3506_0,1468.0,1513.0
flow_2360_0,1486.0,1527.0
flow_2314_0,1488.0,1531.0
flow_1535_0,1504.0,1545.0
flow_1409_0,1506.0,1549.0
flow_3974_0,1513.0,1538.0
flow_2523_0,1513.0,1551.0
flow_1724_0,1515.0,1554.0
flow_2761_0,1518.0,1556.0
flow_2870_0,1520.0,1572.0
flow_2021_0,1523.0,1576.0
flow_2634_0,1540.0,1578.0
flow_2713_0,1542.0,1581.0
flow_3686_0,1549.0,1583.0
flow_3251_0,1558.0,1599.0
flow_1740_0,1585.0,1626.0
flow_2696_0,1612.0,1653.0
flow_4356_0,1612.0,1637.0
flow_3127_0,1614.0,1657.0
flow_3868_0,1621.0,1659.0
flow_2007_0,1623.0,1662.0
flow_2702_0,1630.0,1664.0
flow_2280_0,1632.0,1680.0
flow_4057_0,1639.0,1698.0
flow_3598_0,1648.0,1684.0
flow_2807_0,1650.0,1686.0
flow_2045_0,1657.0,1689.0
flow_4020_0,1660.0,1691.0
flow_3782_0,1666.0,1707.0
flow_2398_0,1668.0,1711.0
flow_4101_0,1684.0,1716.0
flow_3189_0,1684.0,1725.0
flow_3175_0,1686.0,1729.0
flow_4304_0,1687.0,1720.0
flow_3190_0,1702.0,1752.0
flow_4575_0,1702.0,1743.0
flow_4493_0,1707.0,1747.0
flow_4512_0,1709.0,1761.0
flow_2178_0,1711.0,1756.0
flow_2842_0,1729.0,1770.0
flow_2593_0,1731.0,1774.0
flow_3392_0,1734.0,1776.0
flow_3289_0,1736.0,1779.0
flow_2808_0,1739.0,1781.0
flow_2036_0,1747.0,1798.0
flow_3723_0,1756.0,nan
flow_4620_0,1756.0,nan
flow_2905_0,1758.0,nan
flow_4817_0,1774.0,nan
flow_2463_0,1774.0,nan
flow_2658_0,1776.0,nan
flow_3746_0,1783.0,nan
flow_3191_0,1785.0,nan
flow_2385_0,1792.0,nan
flow_4727_0,1792.0,nan
flow_2365_0,1794.0,nan
