,enter_time,leave_time
flow_65_0,217.0,258.0
flow_110_0,238.0,267.0
flow_29_0,241.0,271.0
flow_100_0,243.0,273.0
flow_161_0,246.0,275.0
flow_193_0,325.0,350.0
flow_101_0,328.0,353.0
flow_329_0,334.0,359.0
flow_408_0,336.0,362.0
flow_253_0,343.0,368.0
flow_153_0,346.0,371.0
flow_194_0,350.0,375.0
flow_240_0,353.0,378.0
flow_352_0,382.0,407.0
flow_390_0,385.0,410.0
flow_538_0,388.0,413.0
flow_418_0,390.0,416.0
flow_363_0,433.0,458.0
flow_300_0,436.0,461.0
flow_404_0,465.0,490.0
flow_554_0,470.0,495.0
flow_574_0,487.0,528.0
flow_779_0,505.0,537.0
flow_646_0,514.0,541.0
flow_635_0,520.0,545.0
flow_459_0,541.0,566.0
flow_895_0,571.0,596.0
flow_603_0,574.0,599.0
flow_814_0,576.0,602.0
flow_1050_0,595.0,620.0
flow_727_0,604.0,629.0
flow_939_0,607.0,632.0
flow_1212_0,613.0,638.0
flow_768_0,622.0,647.0
flow_815_0,625.0,650.0
flow_917_0,632.0,657.0
flow_1224_0,649.0,674.0
flow_900_0,653.0,679.0
flow_1136_0,655.0,682.0
flow_1364_0,667.0,692.0
flow_1312_0,669.0,695.0
flow_1033_0,673.0,699.0
flow_999_0,675.0,701.0
flow_1080_0,678.0,704.0
flow_1095_0,680.0,706.0
flow_1185_0,683.0,709.0
flow_1225_0,694.0,719.0
flow_1158_0,726.0,751.0
flow_1203_0,728.0,753.0
flow_1473_0,731.0,756.0
flow_1188_0,735.0,761.0
flow_1199_0,748.0,773.0
flow_1230_0,751.0,776.0
flow_1460_0,755.0,780.0
flow_1380_0,763.0,788.0
flow_1417_0,784.0,809.0
flow_1512_0,787.0,812.0
flow_1296_0,792.0,817.0
flow_1316_0,814.0,839.0
flow_1407_0,817.0,842.0
flow_1436_0,838.0,863.0
flow_1492_0,841.0,866.0
flow_1740_0,843.0,869.0
flow_1572_0,874.0,899.0
flow_1757_0,892.0,917.0
flow_1664_0,913.0,938.0
flow_1856_0,916.0,941.0
flow_1880_0,919.0,944.0
flow_1847_0,937.0,978.0
flow_2151_0,937.0,962.0
flow_2043_0,940.0,966.0
flow_1745_0,946.0,971.0
flow_1901_0,948.0,973.0
flow_1916_0,964.0,989.0
flow_1977_0,967.0,992.0
flow_1996_0,969.0,994.0
flow_2002_0,972.0,997.0
flow_2130_0,998.0,1023.0
flow_2067_0,1001.0,1026.0
flow_2103_0,1004.0,1029.0
flow_2134_0,1009.0,1034.0
flow_2316_0,1018.0,1043.0
flow_2554_0,1020.0,1046.0
flow_2301_0,1030.0,1055.0
flow_2200_0,1036.0,1061.0
flow_2097_0,1038.0,1064.0
flow_2435_0,1045.0,1070.0
flow_2350_0,1059.0,1084.0
flow_2251_0,1061.0,1086.0
flow_2135_0,1064.0,1089.0
flow_2004_0,1072.0,1113.0
flow_2565_0,1081.0,1106.0
flow_2257_0,1085.0,1122.0
flow_2156_0,1088.0,1126.0
flow_2285_0,1090.0,1129.0
flow_2335_0,1111.0,1136.0
flow_2657_0,1118.0,1143.0
flow_2616_0,1140.0,1165.0
flow_2636_0,1142.0,1167.0
flow_2754_0,1145.0,1170.0
flow_2637_0,1171.0,1212.0
flow_2541_0,1180.0,1205.0
flow_2764_0,1183.0,1221.0
flow_2963_0,1192.0,1225.0
flow_2759_0,1198.0,1227.0
flow_2927_0,1201.0,1230.0
flow_2859_0,1207.0,1232.0
flow_3008_0,1225.0,1250.0
flow_2972_0,1229.0,1255.0
flow_2879_0,1231.0,1257.0
flow_2966_0,1243.0,1268.0
flow_2986_0,1246.0,1271.0
flow_3029_0,1261.0,1286.0
flow_3241_0,1279.0,1304.0
flow_3292_0,1282.0,1307.0
flow_3072_0,1300.0,1325.0
flow_2982_0,1303.0,1328.0
flow_3067_0,1305.0,1331.0
flow_3207_0,1308.0,1333.0
flow_3384_0,1315.0,1340.0
flow_3161_0,1324.0,1349.0
flow_3426_0,1342.0,1367.0
flow_3154_0,1351.0,1376.0
flow_2885_0,1360.0,1401.0
flow_501_0,1387.0,1428.0
flow_3137_0,1389.0,1431.0
flow_2736_0,1396.0,1446.0
flow_3414_0,1405.0,1437.0
flow_3510_0,1414.0,1441.0
flow_3396_0,1416.0,1455.0
flow_3457_0,1432.0,1459.0
flow_3455_0,1437.0,1462.0
flow_3824_0,1440.0,1465.0
flow_3629_0,1443.0,1469.0
flow_3531_0,1446.0,1472.0
flow_2935_0,1450.0,1491.0
flow_624_0,1459.0,1509.0
flow_3617_0,1459.0,1484.0
flow_3649_0,1468.0,1500.0
flow_3874_0,1486.0,1518.0
flow_3980_0,1488.0,1521.0
flow_3754_0,1491.0,1525.0
flow_3562_0,1495.0,1527.0
flow_3787_0,1497.0,1529.0
flow_3774_0,1513.0,1538.0
flow_3777_0,1516.0,1541.0
flow_3833_0,1518.0,1543.0
flow_3896_0,1540.0,1565.0
flow_4110_0,1549.0,1574.0
flow_4078_0,1567.0,1592.0
flow_4108_0,1585.0,1610.0
flow_4036_0,1591.0,1616.0
flow_4051_0,1593.0,1618.0
flow_3826_0,1596.0,1621.0
flow_3511_0,1603.0,1644.0
flow_3942_0,1612.0,1637.0
flow_4177_0,1615.0,1653.0
flow_1146_0,1639.0,1680.0
flow_4262_0,1648.0,1673.0
flow_4266_0,1657.0,1689.0
flow_4301_0,1659.0,1692.0
flow_4378_0,1675.0,1700.0
flow_4103_0,1680.0,1705.0
flow_4249_0,1683.0,1708.0
flow_4017_0,1702.0,1743.0
flow_4382_0,1714.0,1752.0
flow_4457_0,1717.0,1756.0
flow_4298_0,1724.0,1760.0
flow_4334_0,1727.0,1762.0
flow_4823_0,1747.0,1772.0
flow_4348_0,1751.0,1777.0
flow_4405_0,1753.0,1780.0
flow_4142_0,1756.0,1797.0
flow_4920_0,1765.0,1790.0
flow_4781_0,1769.0,nan
flow_4587_0,1773.0,nan
flow_4626_0,1775.0,nan
flow_4559_0,1788.0,nan
flow_4612_0,1790.0,nan
flow_4616_0,1793.0,nan
