0.0,1.0
153.0,1.0
158.0,3.0
162.0,3.0
167.0,1.0
234.0,1.0
239.0,3.0
243.0,3.0
248.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,4.0
441.0,4.0
446.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,3.0
513.0,3.0
518.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
549.0,2.0
554.0,1.0
558.0,1.0
563.0,3.0
567.0,3.0
572.0,1.0
576.0,1.0
581.0,3.0
585.0,3.0
590.0,1.0
630.0,1.0
635.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,1.0
702.0,1.0
707.0,4.0
711.0,4.0
716.0,1.0
747.0,1.0
752.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
801.0,2.0
806.0,1.0
819.0,1.0
824.0,3.0
828.0,3.0
833.0,1.0
837.0,1.0
842.0,3.0
846.0,3.0
851.0,2.0
855.0,2.0
860.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,3.0
927.0,3.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,3.0
954.0,3.0
959.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,3.0
990.0,3.0
995.0,2.0
999.0,2.0
1004.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,3.0
1044.0,3.0
1049.0,1.0
1053.0,1.0
1058.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,3.0
1089.0,3.0
1094.0,2.0
1098.0,2.0
1103.0,3.0
1107.0,3.0
1112.0,1.0
1116.0,1.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,3.0
1197.0,3.0
1202.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,3.0
1260.0,3.0
1265.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,2.0
1296.0,2.0
1301.0,1.0
1305.0,1.0
1310.0,3.0
1314.0,3.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,3.0
1359.0,3.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,3.0
1395.0,3.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1431.0,1.0
1436.0,2.0
1440.0,2.0
1445.0,4.0
1449.0,4.0
1454.0,2.0
1458.0,2.0
1463.0,3.0
1467.0,3.0
1472.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,3.0
1575.0,3.0
1580.0,2.0
1593.0,2.0
1598.0,1.0
1611.0,1.0
1616.0,3.0
1620.0,3.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1647.0,1.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1674.0,2.0
1679.0,3.0
1683.0,3.0
1688.0,2.0
1692.0,2.0
1697.0,1.0
1701.0,1.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1719.0,4.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1773.0,1.0
1778.0,2.0
1782.0,2.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
