,enter_time,leave_time
flow_102_0,145.0,186.0
flow_99_0,199.0,240.0
flow_152_0,244.0,285.0
flow_110_0,271.0,296.0
flow_29_0,273.0,299.0
flow_100_0,276.0,301.0
flow_161_0,278.0,303.0
flow_233_0,316.0,357.0
flow_193_0,352.0,377.0
flow_101_0,355.0,380.0
flow_329_0,361.0,386.0
flow_408_0,364.0,389.0
flow_253_0,370.0,411.0
flow_153_0,373.0,398.0
flow_194_0,377.0,402.0
flow_240_0,380.0,405.0
flow_458_0,406.0,447.0
flow_352_0,409.0,474.0
flow_390_0,412.0,437.0
flow_538_0,415.0,440.0
flow_418_0,418.0,457.0
flow_637_0,424.0,465.0
flow_525_0,442.0,469.0
flow_363_0,460.0,485.0
flow_300_0,463.0,488.0
flow_404_0,492.0,517.0
flow_554_0,497.0,522.0
flow_580_0,514.0,555.0
flow_767_0,516.0,573.0
flow_779_0,541.0,566.0
flow_646_0,543.0,582.0
flow_635_0,547.0,586.0
flow_459_0,568.0,593.0
flow_872_0,568.0,609.0
flow_895_0,598.0,636.0
flow_603_0,601.0,626.0
flow_814_0,604.0,629.0
flow_1050_0,622.0,647.0
flow_727_0,631.0,656.0
flow_939_0,634.0,672.0
flow_1212_0,640.0,665.0
flow_768_0,649.0,681.0
flow_815_0,652.0,685.0
flow_1205_0,658.0,699.0
flow_917_0,659.0,687.0
flow_1294_0,660.0,704.0
flow_1224_0,676.0,717.0
flow_1350_0,676.0,706.0
flow_900_0,681.0,720.0
flow_1136_0,684.0,726.0
flow_1364_0,694.0,735.0
flow_849_0,694.0,720.0
flow_1312_0,697.0,739.0
flow_1033_0,701.0,741.0
flow_999_0,703.0,744.0
flow_1080_0,706.0,746.0
flow_1095_0,708.0,749.0
flow_1185_0,711.0,751.0
flow_1225_0,721.0,754.0
flow_1339_0,730.0,771.0
flow_1158_0,753.0,780.0
flow_1203_0,755.0,783.0
flow_1473_0,758.0,786.0
flow_1188_0,762.0,788.0
flow_1199_0,775.0,800.0
flow_1230_0,778.0,817.0
flow_1460_0,782.0,807.0
flow_1535_0,784.0,825.0
flow_1409_0,787.0,829.0
flow_1380_0,790.0,834.0
flow_1417_0,811.0,838.0
flow_1512_0,814.0,840.0
flow_1296_0,819.0,844.0
flow_1316_0,841.0,879.0
flow_1407_0,844.0,869.0
flow_1436_0,865.0,890.0
flow_1492_0,868.0,893.0
flow_1740_0,871.0,906.0
flow_1915_0,901.0,942.0
flow_1572_0,901.0,926.0
flow_2007_0,903.0,945.0
flow_1757_0,919.0,951.0
flow_2045_0,919.0,960.0
flow_1664_0,940.0,969.0
flow_1856_0,943.0,973.0
flow_2133_0,946.0,987.0
flow_1880_0,946.0,975.0
flow_2231_0,948.0,1005.0
flow_2151_0,964.0,996.0
flow_2043_0,968.0,999.0
flow_1745_0,973.0,1014.0
flow_1697_0,973.0,999.0
flow_1901_0,975.0,1018.0
flow_1916_0,991.0,1020.0
flow_2178_0,991.0,1032.0
flow_1977_0,994.0,1023.0
flow_2298_0,994.0,1036.0
flow_1996_0,996.0,1025.0
flow_2002_0,999.0,1042.0
flow_2036_0,1018.0,1059.0
flow_2130_0,1025.0,1050.0
flow_2067_0,1028.0,1077.0
flow_2103_0,1031.0,1068.0
flow_2134_0,1036.0,1072.0
flow_2199_0,1036.0,1062.0
flow_2316_0,1045.0,1086.0
flow_2463_0,1045.0,1095.0
flow_2658_0,1048.0,1098.0
flow_2554_0,1048.0,1090.0
flow_2301_0,1057.0,1104.0
flow_2385_0,1063.0,1113.0
flow_2200_0,1063.0,1149.0
flow_2365_0,1065.0,1116.0
flow_2097_0,1066.0,1108.0
flow_2435_0,1072.0,1122.0
