0.0,1.0
36.0,1.0
41.0,4.0
45.0,4.0
50.0,1.0
99.0,1.0
104.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
126.0,4.0
131.0,1.0
153.0,1.0
158.0,4.0
162.0,4.0
167.0,1.0
180.0,1.0
185.0,4.0
189.0,4.0
194.0,1.0
207.0,1.0
212.0,4.0
216.0,4.0
221.0,1.0
279.0,1.0
284.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
306.0,4.0
311.0,2.0
315.0,2.0
320.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
342.0,4.0
347.0,2.0
351.0,2.0
356.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,4.0
432.0,4.0
437.0,1.0
441.0,1.0
446.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
522.0,4.0
527.0,1.0
531.0,1.0
536.0,4.0
540.0,4.0
545.0,1.0
549.0,1.0
554.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,4.0
621.0,4.0
626.0,1.0
639.0,1.0
644.0,4.0
648.0,4.0
653.0,2.0
657.0,2.0
662.0,4.0
675.0,4.0
680.0,1.0
684.0,1.0
689.0,4.0
693.0,4.0
698.0,1.0
711.0,1.0
716.0,4.0
729.0,4.0
734.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,4.0
783.0,4.0
788.0,1.0
792.0,1.0
797.0,4.0
801.0,4.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,4.0
828.0,4.0
833.0,2.0
837.0,2.0
842.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,4.0
864.0,4.0
869.0,1.0
873.0,1.0
878.0,4.0
891.0,4.0
896.0,1.0
900.0,1.0
905.0,4.0
909.0,4.0
914.0,1.0
918.0,1.0
923.0,4.0
927.0,4.0
932.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,4.0
963.0,4.0
968.0,2.0
972.0,2.0
977.0,4.0
981.0,4.0
986.0,1.0
990.0,1.0
995.0,4.0
999.0,4.0
1004.0,2.0
1008.0,2.0
1013.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1035.0,4.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,1.0
1062.0,1.0
1067.0,4.0
1071.0,4.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1098.0,2.0
1103.0,4.0
1107.0,4.0
1112.0,2.0
1116.0,2.0
1121.0,4.0
1125.0,4.0
1130.0,3.0
1134.0,3.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1152.0,2.0
1157.0,4.0
1161.0,4.0
1166.0,1.0
1170.0,1.0
1175.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1233.0,4.0
1238.0,1.0
1242.0,1.0
1247.0,4.0
1269.0,4.0
1274.0,2.0
1278.0,2.0
1283.0,4.0
1287.0,4.0
1292.0,1.0
1296.0,1.0
1301.0,4.0
1305.0,4.0
1310.0,1.0
1314.0,1.0
1319.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,2.0
1395.0,2.0
1400.0,4.0
1562.0,4.0
1567.0,1.0
1589.0,1.0
1594.0,4.0
