0.0,1.0
90.0,1.0
95.0,3.0
99.0,3.0
104.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,2.0
279.0,2.0
284.0,1.0
360.0,1.0
365.0,3.0
369.0,3.0
374.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,3.0
594.0,3.0
599.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,1.0
918.0,1.0
923.0,2.0
927.0,2.0
932.0,1.0
945.0,1.0
950.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1044.0,1.0
1049.0,2.0
1053.0,2.0
1058.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,1.0
1125.0,1.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1206.0,1.0
1211.0,2.0
1215.0,2.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1341.0,1.0
1346.0,2.0
1350.0,2.0
1355.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,1.0
1431.0,1.0
1436.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1557.0,2.0
1562.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,1.0
1746.0,1.0
1751.0,2.0
1755.0,2.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
1773.0,2.0
1778.0,3.0
1782.0,3.0
1787.0,1.0
