0.0,1.0
153.0,1.0
158.0,3.0
162.0,3.0
167.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,1.0
261.0,1.0
266.0,2.0
270.0,2.0
275.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
333.0,1.0
338.0,3.0
342.0,3.0
347.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,3.0
387.0,3.0
392.0,1.0
414.0,1.0
419.0,3.0
423.0,3.0
428.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
513.0,2.0
518.0,3.0
522.0,3.0
527.0,1.0
531.0,1.0
536.0,2.0
540.0,2.0
545.0,1.0
567.0,1.0
572.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
594.0,2.0
599.0,1.0
603.0,1.0
608.0,2.0
612.0,2.0
617.0,3.0
621.0,3.0
626.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,3.0
684.0,3.0
689.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
738.0,2.0
743.0,3.0
747.0,3.0
752.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,3.0
846.0,3.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
891.0,2.0
896.0,4.0
900.0,4.0
905.0,1.0
909.0,1.0
914.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,4.0
981.0,4.0
986.0,3.0
990.0,3.0
995.0,4.0
999.0,4.0
1004.0,2.0
1017.0,2.0
1022.0,3.0
1026.0,3.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,3.0
1053.0,3.0
1058.0,2.0
1062.0,2.0
1067.0,1.0
1071.0,1.0
1076.0,2.0
1080.0,2.0
1085.0,3.0
1089.0,3.0
1094.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1143.0,2.0
1148.0,1.0
1152.0,1.0
1157.0,2.0
1161.0,2.0
1166.0,3.0
1170.0,3.0
1175.0,2.0
1188.0,2.0
1193.0,4.0
1197.0,4.0
1202.0,2.0
1215.0,2.0
1220.0,3.0
1224.0,3.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1287.0,4.0
1292.0,2.0
1305.0,2.0
1310.0,3.0
1314.0,3.0
1319.0,1.0
1323.0,1.0
1328.0,3.0
1332.0,3.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1359.0,2.0
1364.0,3.0
1368.0,3.0
1373.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,1.0
1431.0,1.0
1436.0,2.0
1440.0,2.0
1445.0,4.0
1449.0,4.0
1454.0,2.0
1458.0,2.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1476.0,2.0
1481.0,4.0
1485.0,4.0
1490.0,3.0
1494.0,3.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1575.0,3.0
1580.0,2.0
1584.0,2.0
1589.0,4.0
1593.0,4.0
1598.0,2.0
1602.0,2.0
1607.0,3.0
1611.0,3.0
1616.0,2.0
1629.0,2.0
1634.0,4.0
1638.0,4.0
1643.0,2.0
1647.0,2.0
1652.0,1.0
1656.0,1.0
1661.0,3.0
1665.0,3.0
1670.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
1719.0,2.0
1724.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,3.0
1746.0,3.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1773.0,4.0
1778.0,3.0
1782.0,3.0
1787.0,1.0
1791.0,1.0
1796.0,2.0
