,enter_time,leave_time
flow_250_0,307.0,332.0
flow_368_0,343.0,384.0
flow_251_0,442.0,467.0
flow_402_0,532.0,557.0
flow_555_0,577.0,602.0
flow_935_0,604.0,629.0
flow_1163_0,604.0,645.0
flow_1012_0,712.0,737.0
flow_937_0,775.0,800.0
flow_1795_0,775.0,816.0
flow_1200_0,838.0,863.0
flow_1216_0,840.0,866.0
flow_1381_0,883.0,908.0
flow_1298_0,982.0,1008.0
flow_1807_0,1027.0,1052.0
flow_2686_0,1030.0,1068.0
flow_1708_0,1054.0,1079.0
flow_2137_0,1216.0,1242.0
flow_3236_0,1243.0,1284.0
flow_3463_0,1272.0,1311.0
flow_2594_0,1342.0,1367.0
flow_3351_0,1387.0,1412.0
flow_4101_0,1531.0,1572.0
flow_3239_0,1541.0,1566.0
flow_3512_0,1544.0,1581.0
flow_4304_0,1549.0,1576.0
flow_4434_0,1675.0,1716.0
flow_3921_0,1675.0,1700.0
flow_4034_0,1711.0,1752.0
flow_4955_0,1783.0,1783.0
