,enter_time,leave_time
flow_8_0,85.0,110.0
flow_146_0,244.0,269.0
flow_375_0,325.0,350.0
flow_438_0,370.0,395.0
flow_376_0,372.0,398.0
flow_536_0,442.0,467.0
flow_755_0,514.0,539.0
flow_533_0,517.0,542.0
flow_1171_0,640.0,665.0
flow_1362_0,703.0,728.0
flow_1678_0,766.0,791.0
flow_1359_0,784.0,809.0
flow_1890_0,874.0,899.0
flow_2214_0,982.0,1007.0
flow_2556_0,1036.0,1061.0
flow_2949_0,1153.0,1178.0
flow_2773_0,1171.0,1196.0
flow_3005_0,1180.0,1205.0
flow_501_0,1207.0,1248.0
flow_3086_0,1261.0,1286.0
flow_624_0,1279.0,1320.0
flow_3871_0,1450.0,1475.0
flow_1146_0,1459.0,1500.0
flow_1326_0,1648.0,1689.0
flow_1715_0,1650.0,1693.0
flow_1832_0,1720.0,1761.0
flow_2005_0,1722.0,1765.0
