,enter_time,leave_time
flow_32_0,154.0,179.0
flow_18_0,181.0,222.0
flow_25_0,361.0,402.0
flow_30_0,379.0,420.0
flow_40_0,397.0,438.0
flow_43_0,400.0,442.0
flow_265_0,415.0,456.0
flow_462_0,428.0,465.0
flow_601_0,431.0,469.0
flow_96_0,433.0,474.0
flow_448_0,469.0,510.0
flow_217_0,505.0,546.0
flow_355_0,568.0,609.0
flow_417_0,570.0,613.0
flow_395_0,604.0,645.0
flow_455_0,606.0,649.0
flow_906_0,622.0,654.0
flow_1124_0,625.0,657.0
flow_669_0,631.0,672.0
flow_474_0,658.0,699.0
flow_484_0,660.0,702.0
flow_1066_0,676.0,717.0
flow_497_0,678.0,721.0
flow_290_0,681.0,735.0
flow_631_0,684.0,726.0
flow_478_0,687.0,739.0
flow_598_0,712.0,753.0
flow_391_0,730.0,771.0
flow_963_0,732.0,774.0
flow_1434_0,748.0,780.0
flow_1374_0,757.0,798.0
flow_852_0,759.0,801.0
flow_506_0,820.0,861.0
flow_1141_0,822.0,865.0
flow_1223_0,865.0,906.0
flow_1190_0,867.0,910.0
flow_1291_0,883.0,924.0
flow_997_0,885.0,927.0
flow_1657_0,888.0,930.0
flow_910_0,890.0,933.0
flow_922_0,893.0,935.0
flow_1046_0,919.0,960.0
flow_1751_0,919.0,944.0
flow_1519_0,921.0,964.0
flow_1952_0,937.0,969.0
flow_1295_0,946.0,987.0
flow_1489_0,948.0,990.0
flow_1323_0,951.0,993.0
flow_1401_0,953.0,996.0
flow_1259_0,956.0,998.0
flow_1384_0,973.0,1015.0
flow_1474_0,976.0,1018.0
flow_1893_0,991.0,1023.0
flow_1431_0,991.0,1041.0
flow_1491_0,994.0,1032.0
flow_1888_0,997.0,1036.0
flow_989_0,999.0,1050.0
flow_1571_0,1002.0,1045.0
flow_1677_0,1027.0,1054.0
flow_1420_0,1063.0,1104.0
flow_1744_0,1065.0,1108.0
flow_1841_0,1081.0,1131.0
flow_1871_0,1085.0,1122.0
flow_2056_0,1087.0,1125.0
flow_1593_0,1089.0,1140.0
flow_2062_0,1117.0,1144.0
flow_1333_0,1119.0,1158.0
flow_1755_0,1135.0,1162.0
flow_2238_0,1180.0,1205.0
flow_1763_0,1189.0,1230.0
flow_1872_0,1191.0,1234.0
flow_1623_0,1207.0,1248.0
flow_1741_0,1211.0,1257.0
flow_2052_0,1214.0,1252.0
flow_1817_0,1216.0,1266.0
flow_2332_0,1234.0,1270.0
flow_2317_0,1237.0,1284.0
flow_2232_0,1252.0,1288.0
flow_2778_0,1252.0,1277.0
flow_2334_0,1279.0,1320.0
flow_2204_0,1297.0,1347.0
flow_2050_0,1300.0,1351.0
flow_2654_0,1302.0,1338.0
flow_2555_0,1304.0,1341.0
flow_2613_0,1306.0,1356.0
flow_3409_0,1314.0,1365.0
flow_2259_0,1324.0,1360.0
flow_2730_0,1342.0,1392.0
flow_2454_0,1345.0,1383.0
flow_2423_0,1348.0,1387.0
flow_2945_0,1387.0,1428.0
flow_2487_0,1389.0,1431.0
flow_2846_0,1405.0,1446.0
flow_2684_0,1423.0,1464.0
flow_2940_0,1468.0,1509.0
flow_2705_0,1470.0,1512.0
flow_2562_0,1473.0,1515.0
flow_2936_0,1475.0,1518.0
flow_3066_0,1478.0,1520.0
flow_3211_0,1540.0,1590.0
flow_2832_0,1543.0,1581.0
flow_3075_0,1546.0,1585.0
flow_3410_0,1548.0,1599.0
flow_2934_0,1550.0,1603.0
flow_3718_0,1551.0,1577.0
flow_3528_0,1585.0,1626.0
flow_2762_0,1587.0,1630.0
flow_3040_0,1603.0,1644.0
flow_3481_0,1630.0,1671.0
flow_3037_0,1632.0,1675.0
flow_3209_0,1657.0,1698.0
flow_3913_0,1657.0,1683.0
flow_3311_0,1659.0,1701.0
flow_3603_0,1684.0,1725.0
flow_3413_0,1702.0,1743.0
flow_3405_0,1720.0,1761.0
flow_3628_0,1723.0,1765.0
flow_3994_0,1737.0,1770.0
flow_3936_0,1740.0,1774.0
flow_3940_0,1756.0,1797.0
flow_3996_0,1758.0,1800.0
flow_4026_0,1761.0,nan
flow_3646_0,1763.0,nan
flow_4000_0,1766.0,nan
