,enter_time,leave_time
flow_70_0,104.0,141.0
flow_95_0,118.0,145.0
flow_109_0,121.0,159.0
flow_44_0,154.0,195.0
flow_59_0,167.0,204.0
flow_33_0,190.0,231.0
flow_92_0,192.0,235.0
flow_140_0,199.0,249.0
flow_202_0,226.0,253.0
flow_77_0,235.0,285.0
flow_132_0,235.0,261.0
flow_294_0,238.0,276.0
flow_318_0,245.0,280.0
flow_328_0,298.0,339.0
flow_389_0,307.0,343.0
flow_410_0,310.0,345.0
flow_9_0,316.0,348.0
flow_71_0,318.0,350.0
flow_288_0,321.0,366.0
flow_74_0,323.0,370.0
flow_54_0,325.0,350.0
flow_10_0,352.0,393.0
flow_321_0,354.0,397.0
flow_584_0,370.0,411.0
flow_416_0,370.0,395.0
flow_477_0,377.0,415.0
flow_630_0,384.0,417.0
flow_644_0,387.0,420.0
flow_306_0,388.0,413.0
flow_146_0,390.0,422.0
flow_19_0,390.0,416.0
flow_36_0,393.0,438.0
flow_254_0,406.0,442.0
flow_426_0,409.0,456.0
flow_723_0,418.0,460.0
flow_485_0,424.0,462.0
flow_752_0,427.0,465.0
flow_81_0,430.0,457.0
flow_28_0,431.0,467.0
flow_295_0,433.0,458.0
flow_521_0,433.0,474.0
flow_107_0,434.0,483.0
flow_332_0,451.0,487.0
flow_55_0,453.0,489.0
flow_27_0,456.0,492.0
flow_53_0,458.0,494.0
flow_836_0,462.0,510.0
flow_548_0,466.0,492.0
flow_737_0,478.0,514.0
flow_78_0,481.0,508.0
flow_824_0,481.0,516.0
flow_97_0,484.0,511.0
flow_463_0,486.0,519.0
flow_345_0,488.0,521.0
flow_993_0,504.0,546.0
flow_68_0,507.0,550.0
flow_627_0,510.0,552.0
flow_694_0,512.0,538.0
flow_1025_0,513.0,555.0
flow_315_0,516.0,557.0
flow_608_0,523.0,564.0
flow_944_0,526.0,573.0
flow_222_0,532.0,577.0
flow_98_0,535.0,579.0
flow_199_0,537.0,582.0
flow_212_0,540.0,565.0
flow_719_0,543.0,584.0
flow_376_0,545.0,600.0
flow_399_0,548.0,604.0
flow_191_0,550.0,606.0
flow_207_0,552.0,609.0
flow_1184_0,564.0,611.0
flow_540_0,568.0,614.0
flow_570_0,570.0,616.0
flow_1036_0,574.0,619.0
flow_1039_0,577.0,621.0
flow_666_0,577.0,603.0
flow_732_0,578.0,624.0
flow_1048_0,581.0,626.0
flow_159_0,581.0,629.0
flow_110_0,586.0,631.0
flow_29_0,589.0,633.0
flow_310_0,592.0,636.0
flow_509_0,595.0,620.0
flow_1102_0,596.0,638.0
flow_1122_0,598.0,654.0
flow_1214_0,601.0,657.0
flow_324_0,604.0,660.0
flow_843_0,606.0,663.0
flow_746_0,609.0,665.0
flow_100_0,611.0,668.0
flow_339_0,614.0,670.0
flow_439_0,616.0,673.0
flow_161_0,619.0,675.0
flow_536_0,621.0,678.0
flow_224_0,622.0,654.0
flow_558_0,623.0,680.0
flow_717_0,624.0,657.0
flow_578_0,626.0,682.0
flow_712_0,628.0,685.0
flow_585_0,631.0,687.0
flow_591_0,633.0,690.0
flow_1327_0,637.0,692.0
flow_1258_0,640.0,695.0
flow_1301_0,643.0,697.0
flow_1005_0,649.0,674.0
flow_987_0,649.0,700.0
flow_14_0,651.0,677.0
flow_1030_0,651.0,702.0
flow_750_0,654.0,717.0
flow_599_0,656.0,721.0
flow_336_0,659.0,723.0
flow_262_0,661.0,726.0
flow_519_0,664.0,728.0
flow_1044_0,667.0,731.0
flow_1058_0,669.0,733.0
flow_1087_0,672.0,736.0
flow_1450_0,676.0,738.0
flow_1222_0,676.0,701.0
flow_1322_0,678.0,704.0
flow_266_0,679.0,741.0
flow_297_0,679.0,706.0
flow_1526_0,685.0,743.0
flow_1568_0,688.0,746.0
flow_689_0,694.0,748.0
flow_440_0,696.0,751.0
flow_257_0,699.0,753.0
flow_335_0,701.0,756.0
flow_193_0,704.0,772.0
flow_101_0,707.0,775.0
flow_349_0,709.0,778.0
flow_1178_0,712.0,780.0
flow_466_0,715.0,782.0
flow_329_0,718.0,785.0
flow_994_0,721.0,746.0
flow_1272_0,721.0,762.0
flow_408_0,721.0,787.0
flow_479_0,724.0,790.0
flow_755_0,727.0,792.0
flow_421_0,730.0,795.0
flow_940_0,733.0,797.0
flow_1499_0,737.0,800.0
flow_1599_0,740.0,802.0
flow_1674_0,743.0,805.0
flow_1038_0,748.0,773.0
flow_964_0,748.0,807.0
flow_153_0,750.0,810.0
flow_1240_0,753.0,812.0
flow_561_0,755.0,815.0
flow_405_0,757.0,782.0
flow_1284_0,758.0,818.0
flow_240_0,761.0,820.0
flow_390_0,764.0,834.0
flow_642_0,767.0,838.0
flow_1055_0,770.0,840.0
flow_924_0,774.0,843.0
flow_611_0,775.0,800.0
flow_510_0,777.0,845.0
flow_512_0,781.0,848.0
flow_538_0,785.0,850.0
flow_418_0,788.0,853.0
flow_425_0,791.0,855.0
flow_204_0,793.0,818.0
flow_457_0,795.0,858.0
flow_1628_0,798.0,860.0
flow_616_0,801.0,828.0
flow_1738_0,806.0,863.0
flow_1784_0,808.0,866.0
flow_198_0,811.0,836.0
flow_733_0,811.0,868.0
flow_504_0,814.0,871.0
flow_1483_0,816.0,873.0
flow_552_0,819.0,876.0
flow_1114_0,822.0,879.0
flow_1137_0,825.0,882.0
flow_363_0,828.0,897.0
flow_300_0,831.0,901.0
flow_609_0,833.0,859.0
flow_553_0,836.0,903.0
flow_568_0,839.0,906.0
flow_632_0,842.0,908.0
flow_581_0,845.0,911.0
flow_1840_0,848.0,873.0
flow_948_0,848.0,913.0
flow_1018_0,851.0,916.0
flow_1119_0,854.0,918.0
flow_1275_0,857.0,921.0
flow_1194_0,860.0,923.0
flow_1861_0,864.0,926.0
flow_860_0,865.0,897.0
flow_1866_0,866.0,928.0
flow_1875_0,869.0,931.0
flow_1886_0,872.0,933.0
flow_1511_0,874.0,900.0
flow_412_0,874.0,901.0
flow_1171_0,877.0,936.0
flow_1362_0,880.0,939.0
flow_1564_0,882.0,941.0
flow_1577_0,885.0,944.0
flow_1592_0,888.0,960.0
flow_634_0,891.0,964.0
flow_343_0,892.0,917.0
flow_1927_0,892.0,951.0
flow_724_0,894.0,966.0
flow_404_0,897.0,969.0
flow_554_0,901.0,971.0
flow_820_0,904.0,974.0
flow_725_0,907.0,976.0
flow_444_0,910.0,935.0
flow_838_0,910.0,979.0
flow_858_0,913.0,981.0
flow_812_0,916.0,984.0
flow_2019_0,919.0,955.0
flow_1562_0,919.0,944.0
flow_1366_0,920.0,986.0
flow_1398_0,923.0,989.0
flow_1970_0,927.0,991.0
flow_1610_0,928.0,960.0
flow_1981_0,929.0,994.0
flow_1661_0,931.0,964.0
flow_1923_0,932.0,996.0
flow_2096_0,935.0,999.0
flow_1302_0,938.0,1001.0
flow_828_0,941.0,1004.0
flow_830_0,947.0,1011.0
flow_776_0,950.0,1014.0
flow_813_0,954.0,1017.0
flow_1009_0,957.0,1032.0
flow_1070_0,960.0,1036.0
flow_600_0,964.0,989.0
flow_779_0,964.0,1038.0
flow_1689_0,967.0,1041.0
flow_1705_0,970.0,1043.0
flow_1782_0,973.0,1046.0
flow_1835_0,973.0,998.0
flow_646_0,977.0,1048.0
flow_1021_0,980.0,1051.0
flow_1042_0,983.0,1053.0
flow_1449_0,986.0,1056.0
flow_2166_0,990.0,1058.0
flow_2018_0,991.0,1023.0
flow_1949_0,992.0,1060.0
flow_2083_0,994.0,1027.0
flow_2049_0,995.0,1063.0
flow_2229_0,998.0,1066.0
flow_1406_0,1001.0,1068.0
flow_1412_0,1004.0,1071.0
flow_662_0,1009.0,1034.0
flow_1435_0,1011.0,1073.0
flow_1049_0,1014.0,1076.0
flow_2162_0,1018.0,1043.0
flow_1103_0,1018.0,1079.0
flow_1844_0,1020.0,1046.0
flow_1064_0,1021.0,1081.0
flow_635_0,1024.0,1095.0
flow_459_0,1027.0,1099.0
flow_897_0,1031.0,1101.0
flow_1037_0,1034.0,1104.0
flow_896_0,1037.0,1106.0
flow_1557_0,1040.0,1109.0
flow_1597_0,1043.0,1111.0
flow_1870_0,1046.0,1114.0
flow_1877_0,1049.0,1116.0
flow_1846_0,1052.0,1119.0
flow_2111_0,1054.0,1086.0
flow_1458_0,1055.0,1121.0
flow_1537_0,1058.0,1124.0
flow_933_0,1061.0,1126.0
flow_1344_0,1064.0,1129.0
flow_1219_0,1067.0,1132.0
flow_2287_0,1071.0,1134.0
flow_2238_0,1072.0,1097.0
flow_2140_0,1074.0,1137.0
flow_2239_0,1081.0,1140.0
flow_1444_0,1081.0,1106.0
flow_1204_0,1084.0,1109.0
flow_1063_0,1084.0,1143.0
flow_947_0,1088.0,1158.0
flow_819_0,1090.0,1115.0
flow_996_0,1091.0,1162.0
flow_603_0,1094.0,1164.0
flow_814_0,1098.0,1167.0
flow_965_0,1101.0,1169.0
flow_1092_0,1104.0,1172.0
flow_2372_0,1108.0,1175.0
flow_826_0,1108.0,1133.0
flow_1303_0,1111.0,1138.0
flow_1633_0,1111.0,1178.0
flow_1118_0,1114.0,1181.0
flow_1210_0,1117.0,1184.0
flow_1050_0,1120.0,1187.0
flow_727_0,1123.0,1190.0
flow_1675_0,1126.0,1193.0
flow_2237_0,1126.0,1158.0
flow_1472_0,1129.0,1196.0
flow_2476_0,1133.0,1199.0
flow_2501_0,1136.0,1202.0
flow_2342_0,1138.0,1206.0
flow_2358_0,1141.0,1227.0
flow_1865_0,1144.0,1169.0
flow_1186_0,1145.0,1231.0
flow_1198_0,1149.0,1233.0
flow_1397_0,1152.0,1236.0
flow_1083_0,1153.0,1178.0
flow_1093_0,1155.0,1238.0
flow_1212_0,1159.0,1241.0
flow_2784_0,1162.0,1212.0
flow_1908_0,1162.0,1244.0
flow_1935_0,1165.0,1247.0
flow_768_0,1168.0,1250.0
flow_1229_0,1171.0,1252.0
flow_1804_0,1175.0,1255.0
flow_1827_0,1178.0,1259.0
flow_1885_0,1181.0,1262.0
flow_1764_0,1184.0,1265.0
flow_1246_0,1187.0,1268.0
flow_1257_0,1190.0,1286.0
flow_1260_0,1193.0,1289.0
flow_2491_0,1197.0,1291.0
flow_2484_0,1198.0,1223.0
flow_2903_0,1198.0,1276.0
flow_2597_0,1200.0,1226.0
flow_2701_0,1204.0,1294.0
flow_2734_0,1206.0,1297.0
flow_1315_0,1209.0,1299.0
flow_1338_0,1212.0,1302.0
flow_1387_0,1215.0,1305.0
flow_2452_0,1216.0,1241.0
flow_2783_0,1216.0,1280.0
flow_1292_0,1218.0,1308.0
flow_2034_0,1221.0,1311.0
flow_1678_0,1225.0,1314.0
flow_2066_0,1228.0,1317.0
flow_2100_0,1231.0,1320.0
flow_2123_0,1234.0,1323.0
flow_2461_0,1235.0,1260.0
flow_2733_0,1237.0,1263.0
flow_917_0,1238.0,1327.0
flow_1224_0,1241.0,1330.0
flow_2902_0,1243.0,1339.0
flow_900_0,1244.0,1333.0
flow_2475_0,1244.0,1269.0
flow_2973_0,1246.0,1343.0
flow_2224_0,1247.0,1348.0
flow_1968_0,1250.0,1351.0
flow_2025_0,1253.0,1354.0
flow_1364_0,1257.0,1357.0
flow_2851_0,1261.0,1360.0
flow_1439_0,1261.0,1286.0
flow_1040_0,1264.0,1289.0
flow_1107_0,1266.0,1291.0
flow_2862_0,1277.0,1363.0
flow_2326_0,1280.0,1366.0
flow_1378_0,1284.0,1369.0
flow_1312_0,1287.0,1372.0
flow_1033_0,1290.0,1375.0
flow_1238_0,1293.0,1398.0
flow_1396_0,1297.0,1402.0
flow_999_0,1300.0,1406.0
flow_1080_0,1303.0,1409.0
flow_1095_0,1306.0,1413.0
flow_2949_0,1306.0,1448.0
flow_2240_0,1310.0,1416.0
flow_1185_0,1313.0,1419.0
flow_1942_0,1316.0,1422.0
flow_2932_0,1316.0,1348.0
flow_3051_0,1318.0,1352.0
flow_2114_0,1319.0,1426.0
flow_2146_0,1322.0,1429.0
flow_2526_0,1324.0,1354.0
flow_1225_0,1335.0,1432.0
flow_1578_0,1338.0,1436.0
flow_1786_0,1342.0,1367.0
flow_2756_0,1342.0,1439.0
flow_1293_0,1346.0,1466.0
flow_2768_0,1346.0,1460.0
flow_1379_0,1349.0,1469.0
flow_2154_0,1351.0,1376.0
flow_1787_0,1355.0,1473.0
flow_1570_0,1358.0,1476.0
flow_1158_0,1361.0,1479.0
flow_1203_0,1364.0,1483.0
flow_1587_0,1368.0,1486.0
flow_1680_0,1371.0,1489.0
flow_1702_0,1374.0,1492.0
flow_2343_0,1377.0,1496.0
flow_2462_0,1380.0,1499.0
flow_2724_0,1380.0,1405.0
flow_1485_0,1384.0,1502.0
flow_1569_0,1387.0,1505.0
flow_3393_0,1396.0,1512.0
flow_1473_0,1397.0,1527.0
flow_1188_0,1400.0,1531.0
flow_1601_0,1404.0,1533.0
flow_2504_0,1407.0,1536.0
flow_2281_0,1410.0,1539.0
flow_1446_0,1414.0,1542.0
flow_2286_0,1417.0,1544.0
flow_1635_0,1420.0,1547.0
flow_2538_0,1423.0,1457.0
flow_1848_0,1423.0,1550.0
flow_1850_0,1445.0,1554.0
flow_1662_0,1449.0,1557.0
flow_1794_0,1452.0,1560.0
flow_1816_0,1455.0,1563.0
flow_1199_0,1458.0,1567.0
flow_2534_0,1462.0,1570.0
flow_2499_0,1465.0,1585.0
flow_3668_0,1468.0,1576.0
flow_2596_0,1468.0,1589.0
flow_1380_0,1473.0,1591.0
flow_1417_0,1476.0,1594.0
flow_1512_0,1479.0,1596.0
flow_1686_0,1482.0,1599.0
flow_2141_0,1486.0,1602.0
flow_3785_0,1504.0,1580.0
flow_2829_0,1509.0,1604.0
flow_1460_0,1512.0,1539.0
flow_2680_0,1515.0,1540.0
flow_2241_0,1515.0,1542.0
flow_1772_0,1517.0,1607.0
flow_3181_0,1518.0,1543.0
flow_1924_0,1519.0,1610.0
flow_1774_0,1522.0,1613.0
flow_1873_0,1524.0,1616.0
flow_1583_0,1527.0,1619.0
flow_1742_0,1530.0,1639.0
flow_2057_0,1533.0,1644.0
flow_1296_0,1536.0,1647.0
flow_1842_0,1539.0,1662.0
flow_1854_0,1542.0,1666.0
flow_2646_0,1545.0,1669.0
flow_2679_0,1549.0,1672.0
flow_2586_0,1552.0,1676.0
flow_1797_0,1573.0,1679.0
flow_1863_0,1577.0,1682.0
flow_2556_0,1580.0,1700.0
flow_3005_0,1584.0,1705.0
flow_1967_0,1588.0,1721.0
flow_3174_0,1592.0,1617.0
flow_2981_0,1592.0,1725.0
flow_3342_0,1594.0,1620.0
flow_2142_0,1595.0,1622.0
flow_2284_0,1595.0,1728.0
flow_2262_0,1598.0,1731.0
flow_2437_0,1601.0,1735.0
flow_2270_0,1604.0,1738.0
flow_2299_0,1607.0,1741.0
flow_2013_0,1610.0,1757.0
flow_3859_0,1612.0,nan
flow_1913_0,1613.0,1762.0
flow_3023_0,1617.0,1765.0
flow_1436_0,1620.0,1770.0
flow_3058_0,1624.0,1775.0
flow_1407_0,1627.0,1654.0
flow_3480_0,1633.0,1658.0
flow_3101_0,1634.0,1779.0
flow_1492_0,1638.0,1782.0
flow_1572_0,1641.0,1785.0
flow_1757_0,1645.0,1789.0
flow_4221_0,1648.0,nan
flow_2001_0,1648.0,1792.0
flow_2061_0,1652.0,1795.0
flow_2201_0,1655.0,nan
flow_2996_0,1657.0,1682.0
flow_2242_0,1659.0,nan
flow_3375_0,1660.0,1685.0
flow_2082_0,1662.0,nan
flow_2933_0,1665.0,nan
flow_4246_0,1666.0,nan
flow_3035_0,1668.0,nan
flow_2044_0,1668.0,1695.0
flow_2662_0,1671.0,1698.0
flow_2789_0,1673.0,nan
flow_3253_0,1677.0,nan
flow_3110_0,1688.0,nan
flow_2816_0,1693.0,nan
flow_3100_0,1697.0,1722.0
flow_3309_0,1700.0,1725.0
flow_2085_0,1707.0,nan
flow_1664_0,1711.0,nan
flow_2502_0,1714.0,nan
flow_2716_0,1717.0,nan
flow_2551_0,1721.0,nan
flow_1856_0,1724.0,nan
flow_3184_0,1728.0,nan
flow_1880_0,1731.0,1758.0
flow_4624_0,1738.0,nan
flow_2151_0,1746.0,nan
flow_3333_0,1746.0,nan
flow_4394_0,1756.0,nan
flow_2043_0,1766.0,nan
flow_2244_0,1770.0,nan
flow_4135_0,1773.0,1798.0
flow_2099_0,1773.0,nan
flow_4323_0,1775.0,nan
flow_2131_0,1777.0,nan
flow_2374_0,1780.0,nan
flow_2700_0,1783.0,nan
flow_2735_0,1787.0,nan
flow_1701_0,1798.0,nan
