0.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
243.0,1.0
248.0,2.0
261.0,2.0
266.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,2.0
387.0,2.0
392.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
414.0,1.0
419.0,2.0
423.0,2.0
428.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
684.0,2.0
689.0,1.0
693.0,1.0
698.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,2.0
1180.0,2.0
1185.0,1.0
1189.0,1.0
1194.0,2.0
1243.0,2.0
1248.0,3.0
1252.0,3.0
1257.0,2.0
1335.0,2.0
1340.0,3.0
1344.0,3.0
1349.0,2.0
1389.0,2.0
1394.0,3.0
1398.0,3.0
1403.0,2.0
1452.0,2.0
1457.0,3.0
1461.0,3.0
1466.0,2.0
1515.0,2.0
1520.0,3.0
1524.0,3.0
1529.0,2.0
1578.0,2.0
1583.0,1.0
1587.0,1.0
1592.0,2.0
1641.0,2.0
1646.0,3.0
1650.0,3.0
1655.0,2.0
1704.0,2.0
1709.0,3.0
1713.0,3.0
1718.0,2.0
1767.0,2.0
1772.0,1.0
1776.0,1.0
1781.0,2.0
