,enter_time,leave_time
flow_19_0,1.0,29.0
flow_42_0,55.0,96.0
flow_93_0,61.0,105.0
flow_83_0,154.0,195.0
flow_244_0,161.0,189.0
flow_261_0,176.0,222.0
flow_289_0,181.0,226.0
flow_219_0,190.0,231.0
flow_178_0,208.0,235.0
flow_246_0,217.0,243.0
flow_301_0,220.0,246.0
flow_384_0,241.0,269.0
flow_72_0,243.0,285.0
flow_449_0,267.0,312.0
flow_472_0,269.0,297.0
flow_221_0,280.0,321.0
flow_394_0,289.0,315.0
flow_402_0,292.0,318.0
flow_549_0,301.0,339.0
flow_482_0,316.0,357.0
flow_605_0,322.0,350.0
flow_628_0,327.0,366.0
flow_103_0,343.0,384.0
flow_480_0,345.0,388.0
flow_555_0,352.0,378.0
flow_701_0,360.0,393.0
flow_720_0,363.0,397.0
flow_45_0,397.0,438.0
flow_325_0,401.0,442.0
flow_49_0,415.0,456.0
flow_890_0,421.0,483.0
flow_777_0,424.0,450.0
flow_923_0,427.0,465.0
flow_784_0,427.0,453.0
flow_50_0,433.0,474.0
flow_618_0,435.0,477.0
flow_956_0,442.0,487.0
flow_369_0,442.0,492.0
flow_115_0,443.0,468.0
flow_988_0,447.0,501.0
flow_122_0,451.0,519.0
flow_854_0,460.0,496.0
flow_84_0,469.0,510.0
flow_492_0,472.0,513.0
flow_113_0,474.0,528.0
flow_185_0,476.0,533.0
flow_130_0,478.0,523.0
flow_862_0,487.0,513.0
flow_564_0,487.0,514.0
flow_901_0,490.0,516.0
flow_133_0,496.0,535.0
flow_427_0,499.0,537.0
flow_929_0,505.0,531.0
flow_587_0,505.0,531.0
flow_1179_0,507.0,546.0
flow_1000_0,508.0,534.0
flow_39_0,514.0,540.0
flow_799_0,517.0,555.0
flow_108_0,519.0,559.0
flow_117_0,521.0,561.0
flow_505_0,524.0,564.0
flow_592_0,532.0,566.0
flow_1253_0,535.0,573.0
flow_142_0,537.0,573.0
flow_1285_0,541.0,577.0
flow_154_0,541.0,582.0
flow_287_0,544.0,586.0
flow_857_0,546.0,588.0
flow_167_0,548.0,591.0
flow_16_0,551.0,593.0
flow_1097_0,559.0,585.0
flow_1189_0,562.0,588.0
flow_1349_0,563.0,600.0
flow_656_0,566.0,609.0
flow_1375_0,567.0,744.0
flow_718_0,568.0,613.0
flow_238_0,571.0,615.0
flow_422_0,573.0,618.0
flow_247_0,575.0,620.0
flow_638_0,578.0,636.0
flow_702_0,581.0,640.0
flow_368_0,583.0,642.0
flow_1200_0,586.0,612.0
flow_1440_0,588.0,627.0
flow_1216_0,589.0,615.0
flow_150_0,595.0,645.0
flow_1081_0,597.0,647.0
flow_1484_0,601.0,654.0
flow_1297_0,604.0,664.0
flow_925_0,613.0,654.0
flow_1152_0,613.0,667.0
flow_351_0,615.0,670.0
flow_208_0,618.0,672.0
flow_148_0,620.0,674.0
flow_367_0,623.0,690.0
flow_1546_0,626.0,681.0
flow_1565_0,629.0,685.0
flow_1347_0,631.0,657.0
flow_1381_0,634.0,660.0
flow_357_0,640.0,694.0
flow_347_0,642.0,696.0
flow_835_0,645.0,699.0
flow_892_0,647.0,701.0
flow_414_0,650.0,704.0
flow_941_0,653.0,706.0
flow_1658_0,661.0,717.0
flow_442_0,667.0,709.0
flow_1061_0,667.0,694.0
flow_1206_0,670.0,711.0
flow_264_0,672.0,726.0
flow_1261_0,674.0,730.0
flow_626_0,677.0,732.0
flow_1043_0,680.0,735.0
flow_1735_0,687.0,748.0
flow_496_0,694.0,737.0
flow_216_0,697.0,754.0
flow_1620_0,703.0,729.0
flow_1624_0,706.0,732.0
flow_268_0,712.0,757.0
flow_1283_0,715.0,760.0
flow_1626_0,721.0,762.0
flow_215_0,721.0,771.0
flow_1629_0,723.0,764.0
flow_1314_0,730.0,780.0
flow_588_0,733.0,784.0
flow_1164_0,736.0,786.0
flow_1111_0,738.0,789.0
flow_1665_0,742.0,768.0
flow_1707_0,745.0,771.0
flow_593_0,748.0,791.0
flow_488_0,751.0,808.0
flow_596_0,753.0,811.0
flow_806_0,755.0,814.0
flow_1391_0,757.0,784.0
flow_677_0,759.0,798.0
flow_1746_0,766.0,792.0
flow_1986_0,768.0,825.0
flow_1786_0,769.0,795.0
flow_1241_0,775.0,816.0
flow_610_0,777.0,818.0
flow_649_0,780.0,834.0
flow_2035_0,781.0,829.0
flow_665_0,782.0,839.0
flow_1414_0,784.0,811.0
flow_589_0,785.0,841.0
flow_1918_0,793.0,819.0
flow_651_0,793.0,825.0
flow_1929_0,796.0,822.0
flow_1692_0,802.0,844.0
flow_1851_0,805.0,852.0
flow_2124_0,807.0,861.0
flow_691_0,808.0,856.0
flow_1287_0,811.0,846.0
flow_1331_0,813.0,870.0
flow_2177_0,822.0,865.0
flow_876_0,829.0,874.0
flow_2188_0,829.0,888.0
flow_1074_0,832.0,876.0
flow_1698_0,834.0,879.0
flow_986_0,836.0,881.0
flow_483_0,839.0,897.0
flow_2012_0,847.0,873.0
flow_2046_0,850.0,876.0
flow_1501_0,854.0,901.0
flow_695_0,856.0,903.0
flow_1619_0,856.0,883.0
flow_749_0,859.0,906.0
flow_1309_0,861.0,908.0
flow_664_0,863.0,911.0
flow_1563_0,866.0,913.0
flow_2327_0,867.0,924.0
flow_1163_0,869.0,916.0
flow_2136_0,874.0,918.0
flow_1685_0,883.0,933.0
flow_1621_0,883.0,924.0
flow_420_0,885.0,937.0
flow_146_0,889.0,928.0
flow_1547_0,889.0,939.0
flow_1531_0,891.0,942.0
flow_2187_0,895.0,921.0
flow_764_0,901.0,944.0
flow_770_0,903.0,947.0
flow_822_0,906.0,949.0
flow_787_0,908.0,952.0
flow_800_0,911.0,954.0
flow_839_0,913.0,969.0
flow_850_0,916.0,973.0
flow_1989_0,918.0,975.0
flow_2011_0,920.0,978.0
flow_2535_0,927.0,960.0
flow_1641_0,928.0,955.0
flow_2233_0,928.0,980.0
flow_1779_0,932.0,983.0
flow_739_0,933.0,960.0
flow_470_0,937.0,985.0
flow_1073_0,939.0,988.0
flow_1836_0,942.0,990.0
flow_1672_0,944.0,1005.0
flow_544_0,947.0,1009.0
flow_2260_0,955.0,981.0
flow_2647_0,961.0,996.0
flow_53_0,962.0,996.0
flow_1231_0,964.0,1011.0
flow_758_0,967.0,1014.0
flow_1110_0,969.0,1016.0
flow_913_0,971.0,1019.0
flow_1765_0,973.0,1000.0
flow_909_0,974.0,1021.0
flow_2456_0,982.0,1024.0
flow_2490_0,984.0,1026.0
flow_2008_0,991.0,1041.0
flow_928_0,993.0,1045.0
flow_765_0,996.0,1047.0
flow_832_0,998.0,1050.0
flow_1737_0,1001.0,1052.0
flow_2495_0,1009.0,1055.0
flow_2542_0,1011.0,1057.0
flow_1883_0,1018.0,1045.0
flow_1162_0,1018.0,1060.0
flow_1054_0,1021.0,1062.0
flow_716_0,1023.0,1065.0
flow_751_0,1025.0,1068.0
flow_1062_0,1028.0,1071.0
flow_1065_0,1030.0,1086.0
flow_851_0,1033.0,1090.0
flow_2867_0,1034.0,1077.0
flow_1267_0,1035.0,1092.0
flow_1123_0,1038.0,1095.0
flow_1128_0,1040.0,1097.0
flow_1109_0,1042.0,1100.0
flow_2459_0,1045.0,1102.0
flow_1721_0,1047.0,1105.0
flow_2919_0,1047.0,1081.0
flow_1932_0,1051.0,1107.0
flow_1795_0,1053.0,1122.0
flow_1843_0,1063.0,1126.0
flow_967_0,1065.0,1128.0
flow_2356_0,1068.0,1131.0
flow_2571_0,1070.0,1133.0
flow_845_0,1072.0,1113.0
flow_1422_0,1073.0,1136.0
flow_2331_0,1075.0,1116.0
flow_2015_0,1076.0,1138.0
flow_2680_0,1081.0,1107.0
flow_3020_0,1081.0,1113.0
flow_2788_0,1084.0,1110.0
flow_3049_0,1088.0,1149.0
flow_2122_0,1090.0,1141.0
