,enter_time,leave_time
flow_293_0,253.0,278.0
flow_279_0,379.0,420.0
flow_102_0,460.0,501.0
flow_99_0,514.0,555.0
flow_992_0,514.0,539.0
flow_1288_0,613.0,638.0
flow_233_0,631.0,672.0
flow_978_0,649.0,676.0
flow_253_0,685.0,726.0
flow_637_0,739.0,780.0
flow_525_0,741.0,783.0
flow_352_0,757.0,798.0
flow_580_0,829.0,870.0
flow_872_0,883.0,924.0
flow_1936_0,901.0,933.0
flow_2039_0,903.0,937.0
flow_895_0,910.0,951.0
flow_939_0,946.0,987.0
flow_2127_0,955.0,980.0
flow_1205_0,973.0,1014.0
flow_1350_0,975.0,1018.0
flow_1136_0,1000.0,1041.0
flow_1339_0,1045.0,1086.0
flow_1535_0,1099.0,1140.0
flow_1409_0,1101.0,1144.0
flow_2651_0,1117.0,1149.0
flow_2214_0,1144.0,1185.0
flow_1740_0,1180.0,1221.0
flow_2790_0,1180.0,1205.0
flow_2007_0,1234.0,1275.0
flow_2045_0,1236.0,1279.0
flow_2178_0,1306.0,1347.0
flow_2036_0,1342.0,1383.0
flow_2463_0,1369.0,1410.0
flow_2658_0,1371.0,1414.0
flow_2385_0,1387.0,1428.0
flow_2365_0,1389.0,1431.0
flow_2465_0,1414.0,1455.0
flow_2512_0,1416.0,1459.0
flow_3086_0,1419.0,1461.0
flow_2200_0,1421.0,1464.0
flow_2694_0,1459.0,1500.0
flow_2923_0,1465.0,1490.0
flow_3022_0,1468.0,1493.0
flow_2655_0,1495.0,1536.0
flow_2929_0,1497.0,1540.0
flow_3320_0,1621.0,1662.0
flow_3241_0,1623.0,1666.0
flow_3072_0,1639.0,1680.0
flow_3322_0,1675.0,1716.0
flow_3372_0,1677.0,1720.0
flow_2920_0,1702.0,1743.0
flow_3532_0,1704.0,1746.0
flow_3569_0,1747.0,1788.0
flow_3812_0,1783.0,nan
flow_3617_0,1785.0,nan
