,enter_time,leave_time
flow_210_0,161.0,186.0
flow_142_0,172.0,197.0
flow_226_0,190.0,215.0
flow_206_0,199.0,224.0
flow_834_0,433.0,458.0
flow_863_0,451.0,476.0
flow_739_0,460.0,485.0
flow_829_0,463.0,488.0
flow_1823_0,793.0,818.0
flow_2211_0,883.0,908.0
flow_2712_0,1072.0,1097.0
flow_3083_0,1162.0,1187.0
flow_3251_0,1207.0,1232.0
flow_3443_0,1297.0,1322.0
flow_3548_0,1315.0,1340.0
flow_3599_0,1317.0,1343.0
flow_3723_0,1378.0,1403.0
flow_3783_0,1405.0,1430.0
flow_4120_0,1468.0,1493.0
flow_4350_0,1549.0,1574.0
flow_4439_0,1603.0,1628.0
flow_4527_0,1605.0,1631.0
flow_4287_0,1630.0,1655.0
flow_4664_0,1657.0,1682.0
flow_4622_0,1660.0,1686.0
flow_4728_0,1702.0,1727.0
flow_5106_0,1783.0,1783.0
