,enter_time,leave_time
flow_36_0,136.0,177.0
flow_28_0,163.0,204.0
flow_107_0,167.0,208.0
flow_55_0,190.0,231.0
flow_27_0,192.0,234.0
flow_53_0,195.0,237.0
flow_78_0,197.0,240.0
flow_177_0,199.0,231.0
flow_97_0,200.0,242.0
flow_68_0,217.0,259.0
flow_315_0,242.0,285.0
flow_222_0,245.0,289.0
flow_98_0,253.0,291.0
flow_199_0,256.0,294.0
flow_281_0,262.0,287.0
flow_212_0,271.0,296.0
flow_191_0,274.0,313.0
flow_207_0,289.0,316.0
flow_159_0,292.0,330.0
flow_110_0,298.0,339.0
flow_29_0,301.0,342.0
flow_100_0,303.0,366.0
flow_161_0,305.0,369.0
flow_138_0,307.0,332.0
flow_310_0,316.0,357.0
flow_324_0,318.0,361.0
flow_156_0,334.0,359.0
flow_336_0,343.0,384.0
flow_262_0,345.0,388.0
flow_519_0,351.0,390.0
flow_176_0,361.0,386.0
flow_297_0,361.0,393.0
flow_266_0,363.0,395.0
flow_257_0,366.0,411.0
flow_335_0,368.0,415.0
flow_349_0,371.0,429.0
flow_193_0,379.0,420.0
flow_234_0,379.0,411.0
flow_101_0,382.0,424.0
flow_466_0,388.0,433.0
flow_329_0,388.0,438.0
flow_408_0,391.0,442.0
flow_479_0,391.0,447.0
flow_153_0,400.0,456.0
flow_194_0,404.0,459.0
flow_421_0,406.0,450.0
flow_240_0,407.0,474.0
flow_456_0,408.0,465.0
flow_561_0,424.0,469.0
flow_385_0,427.0,483.0
flow_642_0,430.0,487.0
flow_390_0,439.0,477.0
flow_538_0,442.0,501.0
flow_473_0,442.0,489.0
flow_510_0,445.0,492.0
flow_512_0,447.0,494.0
flow_425_0,449.0,511.0
flow_457_0,452.0,514.0
flow_733_0,460.0,517.0
flow_418_0,460.0,505.0
flow_504_0,469.0,519.0
flow_552_0,472.0,521.0
flow_609_0,474.0,537.0
flow_553_0,476.0,541.0
flow_798_0,478.0,510.0
flow_568_0,479.0,543.0
flow_363_0,487.0,528.0
flow_300_0,490.0,532.0
flow_632_0,496.0,546.0
flow_54_0,496.0,521.0
flow_581_0,499.0,548.0
flow_948_0,505.0,551.0
flow_1018_0,508.0,553.0
flow_634_0,514.0,556.0
flow_724_0,517.0,558.0
flow_404_0,519.0,564.0
flow_820_0,519.0,573.0
flow_725_0,521.0,577.0
flow_554_0,524.0,568.0
flow_838_0,524.0,579.0
flow_858_0,527.0,582.0
flow_416_0,532.0,557.0
flow_812_0,541.0,584.0
flow_980_0,541.0,573.0
flow_828_0,543.0,601.0
flow_830_0,559.0,604.0
flow_306_0,559.0,584.0
flow_776_0,561.0,607.0
flow_779_0,568.0,618.0
flow_813_0,577.0,609.0
flow_1009_0,579.0,611.0
flow_1021_0,582.0,627.0
flow_1042_0,584.0,631.0
flow_646_0,586.0,622.0
flow_19_0,586.0,611.0
flow_1049_0,587.0,633.0
flow_772_0,589.0,627.0
flow_635_0,589.0,645.0
flow_1103_0,590.0,636.0
flow_295_0,595.0,631.0
flow_459_0,595.0,649.0
flow_1064_0,604.0,638.0
flow_897_0,607.0,655.0
flow_1037_0,609.0,658.0
flow_896_0,611.0,661.0
flow_933_0,614.0,663.0
flow_1344_0,617.0,665.0
flow_1219_0,622.0,668.0
flow_603_0,628.0,682.0
flow_814_0,631.0,685.0
flow_1063_0,631.0,670.0
flow_947_0,634.0,673.0
flow_996_0,636.0,675.0
flow_965_0,638.0,690.0
flow_873_0,640.0,665.0
flow_1092_0,641.0,694.0
flow_1303_0,644.0,696.0
flow_1050_0,649.0,709.0
flow_797_0,658.0,690.0
flow_1118_0,658.0,699.0
flow_727_0,658.0,712.0
flow_1210_0,661.0,701.0
flow_1121_0,663.0,718.0
flow_1186_0,665.0,721.0
flow_1212_0,667.0,735.0
flow_1198_0,668.0,724.0
flow_1397_0,670.0,726.0
flow_768_0,685.0,739.0
flow_1093_0,685.0,728.0
flow_1229_0,687.0,744.0
flow_815_0,688.0,771.0
flow_1246_0,690.0,748.0
flow_917_0,690.0,775.0
flow_1254_0,692.0,750.0
flow_1257_0,695.0,753.0
flow_1260_0,697.0,755.0
flow_1315_0,700.0,758.0
flow_1338_0,702.0,760.0
flow_1387_0,704.0,763.0
flow_1224_0,721.0,777.0
flow_1292_0,721.0,765.0
flow_849_0,721.0,nan
flow_900_0,723.0,780.0
flow_1180_0,723.0,789.0
flow_1378_0,726.0,793.0
flow_1238_0,728.0,807.0
flow_1396_0,731.0,811.0
flow_1364_0,739.0,782.0
flow_1578_0,739.0,834.0
flow_1312_0,742.0,798.0
flow_1033_0,744.0,802.0
flow_999_0,746.0,816.0
flow_1080_0,749.0,820.0
flow_1095_0,751.0,822.0
flow_1185_0,754.0,825.0
flow_1225_0,756.0,827.0
flow_1293_0,757.0,837.0
flow_1379_0,759.0,840.0
flow_1787_0,762.0,843.0
flow_1703_0,766.0,791.0
flow_509_0,775.0,807.0
flow_1158_0,784.0,852.0
flow_1203_0,786.0,856.0
flow_1473_0,788.0,879.0
flow_1188_0,791.0,883.0
flow_1570_0,793.0,845.0
flow_1587_0,795.0,862.0
flow_1680_0,798.0,865.0
flow_1702_0,800.0,868.0
flow_1199_0,802.0,915.0
flow_224_0,802.0,834.0
flow_1485_0,803.0,870.0
flow_1460_0,809.0,919.0
flow_1569_0,820.0,872.0
flow_1601_0,822.0,888.0
flow_1446_0,825.0,892.0
flow_1663_0,827.0,894.0
flow_717_0,829.0,861.0
flow_1635_0,830.0,897.0
flow_1005_0,832.0,865.0
flow_1848_0,833.0,899.0
flow_14_0,834.0,867.0
flow_1850_0,835.0,902.0
flow_1222_0,838.0,870.0
flow_1380_0,838.0,921.0
flow_1417_0,841.0,924.0
flow_1322_0,841.0,872.0
flow_1512_0,843.0,926.0
flow_1296_0,846.0,965.0
flow_1662_0,847.0,904.0
flow_1794_0,850.0,907.0
flow_1816_0,852.0,909.0
flow_1686_0,854.0,933.0
flow_1734_0,856.0,888.0
flow_1772_0,857.0,937.0
flow_1837_0,859.0,893.0
flow_1924_0,860.0,939.0
flow_1407_0,871.0,997.0
flow_1774_0,874.0,942.0
flow_1873_0,876.0,944.0
flow_1781_0,879.0,947.0
flow_1583_0,881.0,950.0
flow_1742_0,884.0,953.0
flow_2057_0,886.0,955.0
flow_1436_0,892.0,1001.0
flow_994_0,892.0,933.0
flow_1492_0,895.0,1003.0
flow_1842_0,901.0,970.0
flow_1854_0,903.0,974.0
flow_1797_0,906.0,976.0
flow_1863_0,908.0,979.0
flow_1967_0,911.0,981.0
flow_2142_0,914.0,984.0
