,enter_time,leave_time
flow_59_0,140.0,165.0
flow_77_0,208.0,233.0
flow_279_0,334.0,375.0
flow_521_0,406.0,431.0
flow_102_0,415.0,456.0
flow_99_0,469.0,510.0
flow_608_0,487.0,519.0
flow_233_0,586.0,627.0
flow_978_0,604.0,645.0
flow_253_0,640.0,681.0
flow_637_0,694.0,735.0
flow_1272_0,694.0,719.0
flow_525_0,696.0,738.0
flow_352_0,712.0,753.0
flow_580_0,784.0,825.0
flow_872_0,838.0,879.0
flow_1927_0,860.0,888.0
flow_895_0,865.0,906.0
flow_2019_0,892.0,917.0
flow_939_0,901.0,942.0
flow_1205_0,928.0,969.0
flow_1350_0,930.0,973.0
flow_1136_0,955.0,996.0
flow_2018_0,964.0,989.0
flow_2083_0,967.0,992.0
flow_1339_0,1000.0,1041.0
flow_2111_0,1018.0,1050.0
flow_1535_0,1054.0,1095.0
flow_1409_0,1056.0,1098.0
flow_2214_0,1099.0,1140.0
flow_1740_0,1135.0,1176.0
flow_2784_0,1135.0,1160.0
flow_2903_0,1171.0,1196.0
flow_2783_0,1189.0,1214.0
flow_2007_0,1189.0,1230.0
flow_2045_0,1191.0,1234.0
flow_2902_0,1216.0,1241.0
flow_2973_0,1219.0,1244.0
flow_2178_0,1261.0,1302.0
flow_2949_0,1279.0,1305.0
flow_2036_0,1297.0,1338.0
flow_2463_0,1324.0,1365.0
flow_2658_0,1326.0,1369.0
flow_2385_0,1342.0,1383.0
flow_2365_0,1344.0,1386.0
flow_3393_0,1369.0,1394.0
flow_2465_0,1369.0,1410.0
flow_2512_0,1371.0,1414.0
flow_3086_0,1374.0,1416.0
flow_2200_0,1376.0,1419.0
flow_2694_0,1414.0,1455.0
flow_3668_0,1441.0,1466.0
flow_2655_0,1450.0,1491.0
flow_2929_0,1452.0,1495.0
flow_3785_0,1468.0,1500.0
flow_3320_0,1576.0,1617.0
flow_3241_0,1578.0,1621.0
flow_3859_0,1585.0,1610.0
flow_3072_0,1594.0,1635.0
flow_4221_0,1612.0,1644.0
flow_3322_0,1630.0,1671.0
flow_3372_0,1632.0,1675.0
flow_4246_0,1639.0,1664.0
flow_2920_0,1657.0,1698.0
flow_3532_0,1659.0,1701.0
flow_3569_0,1702.0,1743.0
flow_4624_0,1711.0,1736.0
flow_4394_0,1729.0,1754.0
flow_3812_0,1738.0,1779.0
flow_3617_0,1740.0,1783.0
flow_3754_0,1792.0,1792.0
