,enter_time,leave_time
flow_4_0,1.0,42.0
flow_127_0,85.0,123.0
flow_112_0,181.0,222.0
flow_275_0,181.0,231.0
flow_58_0,208.0,235.0
flow_340_0,214.0,267.0
flow_128_0,217.0,258.0
flow_276_0,226.0,262.0
flow_359_0,236.0,265.0
flow_371_0,241.0,285.0
flow_434_0,267.0,321.0
flow_7_0,271.0,312.0
flow_229_0,271.0,312.0
flow_64_0,273.0,330.0
flow_370_0,275.0,330.0
flow_20_0,307.0,334.0
flow_358_0,307.0,348.0
flow_271_0,325.0,352.0
flow_529_0,331.0,366.0
flow_231_0,343.0,369.0
flow_685_0,351.0,402.0
flow_63_0,352.0,393.0
flow_263_0,354.0,411.0
flow_277_0,370.0,415.0
flow_175_0,372.0,418.0
flow_196_0,375.0,420.0
flow_111_0,377.0,424.0
flow_516_0,380.0,438.0
flow_783_0,383.0,429.0
flow_498_0,424.0,465.0
flow_531_0,426.0,468.0
flow_648_0,442.0,467.0
flow_215_0,442.0,483.0
flow_415_0,444.0,483.0
flow_974_0,447.0,492.0
flow_877_0,451.0,487.0
flow_21_0,460.0,501.0
flow_241_0,469.0,501.0
flow_686_0,472.0,505.0
flow_1071_0,480.0,519.0
flow_975_0,496.0,537.0
flow_950_0,497.0,537.0
flow_1150_0,502.0,531.0
flow_518_0,505.0,531.0
flow_1166_0,507.0,536.0
flow_513_0,514.0,541.0
flow_866_0,514.0,555.0
flow_337_0,516.0,555.0
flow_437_0,532.0,559.0
flow_705_0,534.0,573.0
flow_1165_0,537.0,573.0
flow_1270_0,541.0,582.0
flow_1035_0,550.0,577.0
flow_48_0,550.0,591.0
flow_573_0,552.0,591.0
flow_374_0,555.0,609.0
flow_280_0,557.0,613.0
flow_394_0,559.0,595.0
flow_706_0,560.0,615.0
flow_607_0,577.0,618.0
flow_1149_0,577.0,609.0
flow_842_0,580.0,627.0
flow_520_0,580.0,613.0
flow_930_0,583.0,620.0
flow_912_0,585.0,636.0
flow_18_0,587.0,639.0
flow_792_0,595.0,620.0
flow_970_0,598.0,636.0
flow_1355_0,601.0,640.0
flow_450_0,604.0,643.0
flow_569_0,606.0,645.0
flow_707_0,609.0,647.0
flow_960_0,611.0,663.0
flow_868_0,613.0,639.0
flow_647_0,614.0,667.0
flow_1139_0,616.0,642.0
flow_237_0,618.0,645.0
flow_251_0,620.0,647.0
flow_976_0,631.0,681.0
flow_1016_0,631.0,672.0
flow_534_0,649.0,685.0
flow_1622_0,649.0,699.0
flow_878_0,652.0,687.0
flow_796_0,654.0,690.0
flow_846_0,656.0,692.0
flow_1634_0,658.0,726.0
flow_311_0,658.0,683.0
flow_817_0,659.0,708.0
flow_182_0,660.0,686.0
flow_1643_0,661.0,729.0
flow_904_0,676.0,712.0
flow_1341_0,679.0,714.0
flow_535_0,681.0,717.0
flow_557_0,683.0,719.0
flow_213_0,685.0,710.0
flow_1324_0,686.0,735.0
flow_784_0,694.0,726.0
flow_1777_0,702.0,732.0
flow_1357_0,703.0,739.0
flow_119_0,703.0,735.0
flow_1154_0,703.0,734.0
flow_1004_0,706.0,753.0
flow_1722_0,717.0,753.0
flow_467_0,721.0,758.0
flow_659_0,721.0,757.0
flow_709_0,724.0,760.0
flow_348_0,724.0,759.0
flow_360_0,726.0,763.0
flow_845_0,728.0,780.0
flow_1221_0,748.0,780.0
flow_847_0,748.0,784.0
flow_1463_0,750.0,783.0
flow_667_0,752.0,798.0
flow_25_0,755.0,786.0
flow_451_0,757.0,786.0
flow_918_0,757.0,789.0
flow_1997_0,773.0,802.0
flow_710_0,775.0,816.0
flow_1269_0,775.0,801.0
flow_1340_0,778.0,820.0
flow_1790_0,778.0,816.0
flow_2010_0,780.0,809.0
flow_1513_0,780.0,822.0
flow_220_0,781.0,819.0
flow_1550_0,782.0,825.0
flow_364_0,783.0,822.0
flow_1389_0,785.0,827.0
flow_1603_0,785.0,825.0
flow_1988_0,799.0,827.0
flow_1067_0,802.0,843.0
flow_1079_0,804.0,847.0
flow_1169_0,807.0,849.0
flow_2109_0,807.0,861.0
flow_40_0,809.0,852.0
flow_2016_0,811.0,843.0
flow_1426_0,812.0,856.0
flow_1268_0,829.0,854.0
flow_1858_0,829.0,870.0
flow_494_0,831.0,870.0
flow_1770_0,832.0,874.0
flow_1469_0,834.0,876.0
flow_1345_0,834.0,874.0
flow_601_0,836.0,879.0
flow_409_0,836.0,876.0
flow_1189_0,839.0,879.0
flow_979_0,839.0,882.0
flow_322_0,856.0,897.0
flow_1644_0,858.0,901.0
flow_1687_0,861.0,915.0
flow_1441_0,864.0,903.0
flow_312_0,865.0,897.0
flow_265_0,866.0,906.0
flow_354_0,867.0,900.0
flow_1971_0,870.0,903.0
flow_2208_0,872.0,906.0
flow_1470_0,883.0,908.0
flow_1551_0,886.0,925.0
flow_1756_0,888.0,928.0
flow_1273_0,890.0,931.0
flow_911_0,892.0,924.0
flow_1645_0,893.0,933.0
flow_1012_0,895.0,921.0
flow_379_0,898.0,929.0
flow_1010_0,900.0,931.0
flow_2072_0,902.0,934.0
flow_448_0,910.0,936.0
flow_1552_0,913.0,951.0
flow_1236_0,915.0,969.0
flow_1723_0,917.0,973.0
flow_1810_0,919.0,960.0
flow_2207_0,919.0,951.0
flow_1360_0,920.0,975.0
flow_2508_0,924.0,960.0
flow_2520_0,927.0,964.0
flow_2063_0,937.0,969.0
flow_886_0,940.0,966.0
flow_803_0,946.0,973.0
flow_1415_0,946.0,978.0
flow_879_0,948.0,980.0
flow_1882_0,951.0,996.0
flow_1646_0,953.0,1000.0
flow_1693_0,956.0,1002.0
flow_2632_0,961.0,1014.0
flow_841_0,964.0,996.0
flow_753_0,967.0,993.0
flow_2673_0,968.0,997.0
flow_2092_0,970.0,999.0
flow_937_0,972.0,1003.0
flow_1749_0,973.0,1005.0
flow_543_0,974.0,1005.0
flow_1471_0,975.0,1007.0
flow_1423_0,978.0,1023.0
flow_1361_0,980.0,1027.0
flow_393_0,983.0,1029.0
flow_1624_0,986.0,1014.0
flow_884_0,991.0,1023.0
flow_848_0,994.0,1027.0
flow_1647_0,1000.0,1032.0
flow_1824_0,1002.0,1034.0
flow_1250_0,1005.0,1050.0
flow_355_0,1007.0,1054.0
flow_1117_0,1009.0,1034.0
flow_417_0,1010.0,1056.0
flow_2409_0,1011.0,1050.0
flow_1504_0,1014.0,1054.0
flow_2306_0,1017.0,1056.0
flow_2633_0,1018.0,1059.0
flow_654_0,1019.0,1059.0
flow_2804_0,1021.0,1077.0
flow_1554_0,1027.0,1061.0
flow_1580_0,1030.0,1064.0
flow_1694_0,1032.0,1066.0
flow_1806_0,1034.0,1069.0
flow_2667_0,1036.0,1062.0
flow_2212_0,1037.0,1071.0
flow_2517_0,1039.0,1064.0
flow_1383_0,1039.0,1086.0
flow_693_0,1041.0,1067.0
flow_2017_0,1042.0,1090.0
flow_395_0,1044.0,1092.0
flow_1929_0,1045.0,1070.0
flow_1992_0,1045.0,1072.0
flow_2894_0,1046.0,1075.0
flow_455_0,1047.0,1095.0
flow_1151_0,1063.0,1097.0
flow_2089_0,1063.0,1088.0
flow_2190_0,1065.0,1091.0
flow_1517_0,1066.0,1104.0
flow_2467_0,1068.0,1093.0
flow_669_0,1069.0,1113.0
flow_1159_0,1070.0,1096.0
flow_711_0,1071.0,1117.0
flow_1555_0,1073.0,1119.0
flow_2869_0,1074.0,1113.0
flow_2194_0,1076.0,1122.0
flow_2900_0,1077.0,1117.0
flow_2352_0,1078.0,1124.0
flow_2492_0,1080.0,1141.0
flow_3002_0,1081.0,1131.0
flow_2401_0,1083.0,1185.0
flow_2107_0,1090.0,1119.0
flow_2472_0,1092.0,1122.0
flow_2267_0,1099.0,1144.0
flow_1941_0,1099.0,1126.0
flow_1031_0,1102.0,1147.0
flow_1544_0,1104.0,1149.0
flow_1900_0,1106.0,1151.0
flow_474_0,1109.0,1167.0
flow_3001_0,1111.0,1140.0
flow_3138_0,1119.0,1158.0
flow_2312_0,1126.0,1172.0
flow_831_0,1126.0,1151.0
flow_1213_0,1128.0,1167.0
flow_1066_0,1129.0,1174.0
flow_497_0,1131.0,1177.0
flow_2521_0,1133.0,1194.0
flow_855_0,1135.0,1171.0
flow_290_0,1136.0,1198.0
flow_3080_0,1138.0,1173.0
flow_478_0,1153.0,1200.0
flow_2349_0,1153.0,1178.0
flow_1434_0,1155.0,1203.0
flow_1197_0,1155.0,1194.0
flow_1255_0,1158.0,1198.0
flow_2313_0,1158.0,1206.0
flow_2345_0,1160.0,1221.0
flow_2955_0,1160.0,1200.0
flow_1964_0,1163.0,1225.0
flow_1298_0,1163.0,1203.0
flow_670_0,1180.0,1205.0
flow_391_0,1180.0,1227.0
flow_3079_0,1182.0,1221.0
flow_963_0,1183.0,1230.0
flow_2522_0,1185.0,1233.0
flow_2112_0,1187.0,1248.0
flow_1530_0,1189.0,1225.0
flow_2020_0,1190.0,1252.0
flow_2946_0,1192.0,1227.0
flow_1374_0,1207.0,1254.0
flow_2360_0,1209.0,1257.0
flow_2619_0,1210.0,1266.0
flow_2314_0,1212.0,1259.0
flow_2523_0,1214.0,1276.0
flow_1807_0,1216.0,1242.0
flow_2256_0,1217.0,1279.0
flow_2977_0,1219.0,1248.0
flow_3000_0,1222.0,1252.0
flow_1600_0,1225.0,1251.0
flow_3506_0,1227.0,1266.0
flow_2677_0,1234.0,1282.0
flow_1724_0,1237.0,1284.0
flow_1509_0,1239.0,1286.0
flow_2264_0,1241.0,1289.0
flow_2653_0,1243.0,1271.0
flow_2629_0,1243.0,1275.0
flow_2761_0,1244.0,1291.0
flow_2550_0,1246.0,1274.0
flow_1708_0,1246.0,1272.0
flow_1278_0,1249.0,1279.0
flow_1369_0,1251.0,1281.0
flow_3185_0,1253.0,1284.0
flow_2870_0,1261.0,1294.0
flow_2021_0,1264.0,1296.0
flow_506_0,1266.0,1311.0
flow_1141_0,1268.0,1316.0
flow_1011_0,1270.0,1295.0
flow_2524_0,1271.0,1318.0
flow_2014_0,1273.0,1311.0
flow_2634_0,1273.0,1321.0
flow_3270_0,1275.0,1315.0
flow_2713_0,1276.0,1323.0
flow_1695_0,1277.0,1317.0
