0.0,1.0
81.0,1.0
86.0,2.0
90.0,2.0
95.0,1.0
153.0,1.0
158.0,4.0
162.0,4.0
167.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
252.0,1.0
257.0,2.0
261.0,2.0
266.0,1.0
288.0,1.0
293.0,2.0
297.0,2.0
302.0,1.0
324.0,1.0
329.0,3.0
333.0,3.0
338.0,1.0
342.0,1.0
347.0,2.0
351.0,2.0
356.0,1.0
369.0,1.0
374.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,3.0
405.0,3.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,2.0
432.0,2.0
437.0,4.0
441.0,4.0
446.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,3.0
477.0,3.0
482.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,3.0
639.0,3.0
644.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
675.0,2.0
680.0,3.0
684.0,3.0
689.0,2.0
693.0,2.0
698.0,3.0
702.0,3.0
707.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,3.0
729.0,3.0
734.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,4.0
783.0,4.0
788.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,3.0
837.0,3.0
842.0,1.0
846.0,1.0
851.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,3.0
909.0,3.0
914.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,4.0
945.0,4.0
950.0,2.0
963.0,2.0
968.0,3.0
972.0,3.0
977.0,2.0
990.0,2.0
995.0,1.0
999.0,1.0
1004.0,2.0
1017.0,2.0
1022.0,3.0
1026.0,3.0
1031.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1107.0,3.0
1112.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1161.0,2.0
1166.0,1.0
1170.0,1.0
1175.0,2.0
1179.0,2.0
1184.0,3.0
1188.0,3.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1206.0,4.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,2.0
1251.0,2.0
1256.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,3.0
1287.0,3.0
1292.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,3.0
1341.0,3.0
1346.0,2.0
1359.0,2.0
1364.0,4.0
1368.0,4.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,2.0
1431.0,2.0
1436.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,4.0
1485.0,4.0
1490.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1521.0,2.0
1526.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1557.0,1.0
1562.0,2.0
1575.0,2.0
1580.0,4.0
1584.0,4.0
1589.0,1.0
1593.0,1.0
1598.0,2.0
1602.0,2.0
1607.0,3.0
1611.0,3.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,4.0
1638.0,4.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,3.0
1674.0,3.0
1679.0,2.0
1683.0,2.0
1688.0,4.0
1692.0,4.0
1697.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1737.0,1.0
1742.0,2.0
1755.0,2.0
1760.0,1.0
1764.0,1.0
1769.0,4.0
1773.0,4.0
1778.0,2.0
1791.0,2.0
1796.0,3.0
