,enter_time,leave_time
flow_36_0,1.0,42.0
flow_27_0,1.0,51.0
flow_53_0,19.0,55.0
flow_26_0,46.0,71.0
flow_98_0,61.0,105.0
flow_55_0,73.0,99.0
flow_56_0,91.0,116.0
flow_78_0,95.0,120.0
flow_97_0,97.0,123.0
flow_159_0,115.0,159.0
flow_199_0,121.0,168.0
flow_203_0,123.0,177.0
flow_212_0,135.0,172.0
flow_144_0,145.0,186.0
flow_233_0,151.0,195.0
flow_191_0,163.0,189.0
flow_207_0,166.0,192.0
flow_257_0,173.0,213.0
flow_310_0,181.0,222.0
flow_57_0,190.0,231.0
flow_324_0,197.0,226.0
flow_336_0,208.0,249.0
flow_75_0,208.0,249.0
flow_262_0,226.0,253.0
flow_297_0,229.0,257.0
flow_11_0,244.0,285.0
flow_266_0,253.0,279.0
flow_290_0,256.0,295.0
flow_425_0,259.0,303.0
flow_466_0,267.0,312.0
flow_457_0,267.0,307.0
flow_349_0,271.0,297.0
flow_479_0,271.0,316.0
flow_504_0,285.0,330.0
flow_391_0,289.0,321.0
flow_553_0,301.0,334.0
flow_561_0,301.0,339.0
flow_421_0,307.0,333.0
flow_456_0,310.0,336.0
flow_385_0,316.0,342.0
flow_473_0,325.0,351.0
flow_633_0,327.0,366.0
flow_510_0,328.0,354.0
flow_320_0,343.0,384.0
flow_514_0,343.0,375.0
flow_281_0,361.0,387.0
flow_552_0,361.0,387.0
flow_319_0,364.0,390.0
flow_580_0,365.0,393.0
flow_609_0,368.0,394.0
flow_632_0,370.0,397.0
flow_506_0,374.0,400.0
flow_776_0,381.0,420.0
flow_820_0,387.0,438.0
flow_663_0,388.0,414.0
flow_825_0,389.0,447.0
flow_460_0,392.0,429.0
flow_106_0,395.0,432.0
flow_838_0,401.0,442.0
flow_724_0,406.0,432.0
flow_872_0,417.0,452.0
flow_897_0,421.0,454.0
flow_745_0,424.0,465.0
flow_910_0,424.0,457.0
flow_299_0,426.0,469.0
flow_922_0,427.0,460.0
flow_812_0,429.0,455.0
flow_828_0,431.0,457.0
flow_830_0,433.0,460.0
flow_947_0,439.0,483.0
flow_1009_0,447.0,492.0
flow_176_0,451.0,492.0
flow_515_0,451.0,510.0
flow_1021_0,452.0,496.0
flow_1042_0,463.0,498.0
flow_1049_0,466.0,501.0
flow_896_0,469.0,496.0
flow_933_0,472.0,510.0
flow_1064_0,474.0,503.0
flow_602_0,478.0,503.0
flow_1093_0,481.0,519.0
flow_958_0,487.0,514.0
flow_996_0,505.0,531.0
flow_1210_0,514.0,555.0
flow_1051_0,523.0,564.0
flow_965_0,523.0,549.0
flow_1238_0,525.0,573.0
flow_1092_0,527.0,552.0
flow_1118_0,529.0,555.0
flow_1121_0,531.0,558.0
flow_1247_0,532.0,591.0
flow_989_0,534.0,582.0
flow_1260_0,537.0,600.0
flow_441_0,538.0,568.0
flow_383_0,541.0,618.0
flow_1293_0,541.0,609.0
flow_1186_0,550.0,576.0
flow_1339_0,557.0,613.0
flow_1379_0,567.0,627.0
flow_1387_0,567.0,604.0
flow_1229_0,568.0,594.0
flow_1246_0,571.0,597.0
flow_1254_0,573.0,600.0
flow_1257_0,575.0,602.0
flow_1292_0,578.0,605.0
flow_1180_0,581.0,614.0
flow_1420_0,582.0,645.0
flow_1446_0,591.0,663.0
flow_1378_0,613.0,639.0
flow_416_0,613.0,654.0
flow_1535_0,616.0,667.0
flow_899_0,625.0,651.0
flow_1583_0,630.0,726.0
flow_1409_0,631.0,672.0
flow_1490_0,633.0,690.0
flow_59_0,638.0,699.0
flow_1029_0,640.0,681.0
flow_1333_0,640.0,694.0
flow_980_0,643.0,671.0
flow_306_0,646.0,674.0
flow_1508_0,649.0,675.0
flow_1026_0,649.0,680.0
flow_1680_0,667.0,708.0
flow_19_0,667.0,708.0
flow_1702_0,675.0,712.0
flow_1527_0,676.0,717.0
flow_1485_0,685.0,711.0
flow_1742_0,687.0,730.0
flow_1755_0,690.0,732.0
flow_1763_0,693.0,735.0
flow_1569_0,694.0,720.0
flow_1601_0,697.0,723.0
flow_641_0,701.0,762.0
flow_1794_0,706.0,744.0
flow_1797_0,708.0,738.0
flow_1623_0,712.0,753.0
flow_1635_0,716.0,742.0
flow_1816_0,718.0,748.0
flow_1662_0,718.0,744.0
flow_1817_0,719.0,798.0
flow_1686_0,721.0,748.0
flow_1873_0,730.0,771.0
flow_1741_0,739.0,780.0
flow_1772_0,742.0,768.0
flow_1774_0,745.0,771.0
flow_1781_0,747.0,774.0
flow_1914_0,747.0,834.0
flow_1799_0,750.0,789.0
flow_1937_0,751.0,838.0
flow_24_0,752.0,793.0
flow_90_0,755.0,807.0
flow_797_0,757.0,816.0
flow_139_0,760.0,811.0
flow_1967_0,761.0,816.0
flow_907_0,762.0,825.0
flow_1842_0,775.0,801.0
flow_1854_0,778.0,804.0
flow_2013_0,780.0,820.0
flow_2076_0,792.0,852.0
flow_1874_0,793.0,829.0
flow_731_0,795.0,843.0
flow_2086_0,798.0,856.0
flow_1838_0,802.0,847.0
flow_2132_0,807.0,870.0
flow_1913_0,811.0,837.0
flow_1948_0,814.0,840.0
flow_2178_0,823.0,873.0
flow_2044_0,838.0,864.0
flow_2061_0,841.0,867.0
flow_2244_0,841.0,879.0
flow_2230_0,841.0,888.0
flow_2079_0,843.0,869.0
flow_2249_0,844.0,891.0
flow_2082_0,845.0,872.0
flow_1703_0,847.0,875.0
flow_2259_0,848.0,906.0
flow_2085_0,848.0,875.0
flow_2036_0,856.0,897.0
flow_489_0,856.0,882.0
flow_2278_0,857.0,924.0
flow_1710_0,859.0,885.0
flow_2292_0,860.0,915.0
flow_2303_0,865.0,928.0
flow_2099_0,865.0,891.0
flow_2131_0,868.0,894.0
flow_2385_0,882.0,942.0
flow_2170_0,883.0,909.0
flow_2202_0,886.0,912.0
flow_2412_0,896.0,946.0
flow_2454_0,901.0,960.0
flow_2465_0,904.0,978.0
flow_2225_0,910.0,936.0
flow_224_0,910.0,936.0
flow_2333_0,919.0,945.0
flow_2362_0,922.0,948.0
flow_2365_0,924.0,951.0
flow_2512_0,925.0,982.0
flow_2373_0,926.0,969.0
flow_521_0,930.0,1032.0
flow_2389_0,932.0,959.0
flow_717_0,937.0,964.0
flow_2328_0,937.0,963.0
flow_1005_0,939.0,968.0
flow_2584_0,941.0,987.0
flow_14_0,942.0,970.0
flow_1222_0,945.0,988.0
flow_2453_0,946.0,972.0
flow_1322_0,948.0,974.0
flow_2466_0,949.0,975.0
flow_2611_0,952.0,991.0
flow_2620_0,955.0,993.0
flow_2665_0,961.0,996.0
flow_2487_0,964.0,1005.0
flow_2392_0,964.0,990.0
flow_2448_0,967.0,1003.0
flow_2685_0,972.0,1000.0
flow_1734_0,973.0,998.0
flow_2687_0,974.0,1014.0
flow_2694_0,978.0,1018.0
flow_2539_0,982.0,1009.0
flow_1078_0,982.0,1023.0
flow_2705_0,985.0,1059.0
flow_2563_0,985.0,1012.0
flow_2179_0,991.0,1027.0
flow_2305_0,995.0,1041.0
flow_2655_0,1009.0,1050.0
flow_2562_0,1012.0,1068.0
flow_2791_0,1017.0,1077.0
flow_2671_0,1017.0,1043.0
flow_2676_0,1019.0,1046.0
flow_2823_0,1021.0,1081.0
flow_2689_0,1021.0,1048.0
flow_2832_0,1024.0,1113.0
flow_2849_0,1027.0,1095.0
flow_611_0,1036.0,1063.0
flow_625_0,1036.0,1086.0
flow_1752_0,1039.0,1090.0
flow_1775_0,1039.0,1095.0
flow_2731_0,1045.0,1071.0
flow_2744_0,1048.0,1074.0
flow_2648_0,1051.0,1077.0
flow_2727_0,1054.0,1104.0
flow_219_0,1056.0,1108.0
flow_2958_0,1058.0,1117.0
flow_736_0,1059.0,1131.0
flow_2762_0,1063.0,1122.0
flow_454_0,1072.0,1134.0
flow_3027_0,1081.0,1140.0
flow_2822_0,1081.0,1107.0
flow_3039_0,1081.0,1149.0
flow_2928_0,1084.0,1110.0
flow_3040_0,1084.0,1167.0
flow_2766_0,1087.0,1158.0
flow_2817_0,1091.0,1117.0
flow_2944_0,1099.0,1125.0
flow_2948_0,1102.0,1128.0
flow_3102_0,1107.0,1185.0
flow_3115_0,1107.0,1153.0
flow_72_0,1108.0,1194.0
flow_1840_0,1108.0,1134.0
flow_3118_0,1110.0,1189.0
flow_1244_0,1112.0,1138.0
flow_2962_0,1117.0,1143.0
flow_2967_0,1120.0,1146.0
flow_2994_0,1122.0,1176.0
flow_2920_0,1125.0,1248.0
flow_3159_0,1126.0,1212.0
flow_1311_0,1126.0,1152.0
flow_3026_0,1128.0,1155.0
flow_3042_0,1131.0,1159.0
flow_3168_0,1131.0,1203.0
flow_1286_0,1134.0,1198.0
flow_2599_0,1137.0,1163.0
flow_3209_0,1141.0,1221.0
flow_860_0,1144.0,1171.0
flow_3073_0,1153.0,1179.0
flow_3126_0,1156.0,1182.0
flow_343_0,1162.0,1212.0
flow_444_0,1165.0,1193.0
flow_3311_0,1167.0,1225.0
flow_3322_0,1170.0,1239.0
flow_3028_0,1180.0,1216.0
flow_3208_0,1189.0,1216.0
flow_3368_0,1190.0,1230.0
flow_3372_0,1191.0,1243.0
flow_3097_0,1193.0,1220.0
flow_3378_0,1194.0,1234.0
flow_3382_0,1197.0,1257.0
flow_3412_0,1201.0,1284.0
flow_3424_0,1201.0,1260.0
flow_3222_0,1207.0,1293.0
flow_3242_0,1210.0,1237.0
flow_3246_0,1213.0,1240.0
flow_3257_0,1215.0,1243.0
flow_3310_0,1217.0,1245.0
flow_3477_0,1218.0,1263.0
flow_3491_0,1221.0,1266.0
flow_1835_0,1225.0,1254.0
flow_3539_0,1227.0,1268.0
flow_3549_0,1234.0,1302.0
flow_325_0,1234.0,1276.0
flow_50_0,1237.0,1279.0
flow_877_0,1243.0,1268.0
flow_3411_0,1243.0,1270.0
flow_3569_0,1244.0,1306.0
flow_3250_0,1247.0,1274.0
flow_3171_0,1247.0,1311.0
flow_3305_0,1249.0,1277.0
flow_3628_0,1261.0,1329.0
flow_3405_0,1270.0,1320.0
flow_3529_0,1270.0,1365.0
flow_3430_0,1273.0,1299.0
flow_3050_0,1279.0,1315.0
flow_3715_0,1287.0,1315.0
flow_2162_0,1287.0,1313.0
flow_3705_0,1287.0,1356.0
flow_3540_0,1288.0,1314.0
flow_3547_0,1291.0,1318.0
flow_3522_0,1297.0,1323.0
flow_2672_0,1297.0,1338.0
flow_1844_0,1306.0,1333.0
flow_3565_0,1306.0,1332.0
flow_1899_0,1309.0,1342.0
flow_3616_0,1309.0,1335.0
flow_3639_0,1311.0,1338.0
flow_3646_0,1314.0,1347.0
flow_3672_0,1317.0,1343.0
flow_3812_0,1321.0,1360.0
flow_3821_0,1325.0,1374.0
flow_3858_0,1342.0,1392.0
flow_3704_0,1342.0,1368.0
flow_3612_0,1346.0,1372.0
flow_3894_0,1347.0,1410.0
flow_3651_0,1349.0,1383.0
flow_3906_0,1350.0,1428.0
flow_3908_0,1353.0,1446.0
flow_854_0,1360.0,1401.0
flow_2081_0,1369.0,1395.0
flow_3778_0,1369.0,1395.0
flow_3955_0,1371.0,1450.0
flow_3193_0,1372.0,1419.0
flow_3660_0,1373.0,1399.0
flow_3699_0,1375.0,1402.0
flow_520_0,1375.0,1422.0
flow_4010_0,1381.0,1419.0
flow_3998_0,1381.0,1452.0
flow_3800_0,1387.0,1437.0
flow_3740_0,1387.0,1413.0
flow_1444_0,1387.0,1414.0
flow_3797_0,1390.0,1416.0
flow_3842_0,1405.0,1473.0
flow_4080_0,1407.0,1455.0
flow_4112_0,1415.0,1457.0
flow_3857_0,1423.0,1464.0
flow_3893_0,1425.0,1468.0
flow_3923_0,1428.0,1453.0
flow_3968_0,1430.0,1456.0
flow_3997_0,1433.0,1459.0
flow_4150_0,1439.0,1482.0
flow_4191_0,1441.0,1491.0
flow_4179_0,1442.0,1486.0
flow_3895_0,1450.0,1491.0
flow_4047_0,1450.0,1476.0
