0.0,1.0
90.0,1.0
95.0,3.0
99.0,3.0
104.0,1.0
135.0,1.0
140.0,3.0
144.0,3.0
149.0,1.0
180.0,1.0
185.0,3.0
189.0,3.0
194.0,1.0
342.0,1.0
347.0,3.0
351.0,3.0
356.0,1.0
405.0,1.0
410.0,3.0
414.0,3.0
419.0,1.0
468.0,1.0
473.0,3.0
477.0,3.0
482.0,1.0
486.0,1.0
491.0,3.0
495.0,3.0
500.0,1.0
603.0,1.0
608.0,3.0
612.0,3.0
617.0,1.0
684.0,1.0
689.0,3.0
693.0,3.0
698.0,1.0
747.0,1.0
752.0,3.0
756.0,3.0
761.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,3.0
837.0,3.0
842.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
954.0,1.0
959.0,3.0
963.0,3.0
968.0,1.0
981.0,1.0
986.0,3.0
990.0,3.0
995.0,1.0
1017.0,1.0
1022.0,2.0
1026.0,2.0
1031.0,1.0
1035.0,1.0
1040.0,2.0
1044.0,2.0
1049.0,1.0
1116.0,1.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1134.0,2.0
1139.0,1.0
1224.0,1.0
1229.0,3.0
1233.0,3.0
1238.0,1.0
1251.0,1.0
1256.0,3.0
1260.0,3.0
1265.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,1.0
1359.0,1.0
1364.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,3.0
1395.0,3.0
1400.0,1.0
1422.0,1.0
1427.0,3.0
1431.0,3.0
1436.0,2.0
1440.0,2.0
1445.0,1.0
1449.0,1.0
1454.0,2.0
1458.0,2.0
1463.0,3.0
1467.0,3.0
1472.0,1.0
1494.0,1.0
1499.0,3.0
1503.0,3.0
1508.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,1.0
1575.0,1.0
1580.0,2.0
1584.0,2.0
1589.0,1.0
1620.0,1.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,3.0
1656.0,3.0
1661.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,3.0
1737.0,3.0
1742.0,2.0
1746.0,2.0
1751.0,1.0
