0.0,1.0
36.0,1.0
41.0,2.0
54.0,2.0
59.0,1.0
63.0,1.0
68.0,2.0
72.0,2.0
77.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,3.0
117.0,3.0
122.0,2.0
135.0,2.0
140.0,3.0
144.0,3.0
149.0,2.0
162.0,2.0
167.0,1.0
171.0,1.0
176.0,2.0
180.0,2.0
185.0,3.0
189.0,3.0
194.0,2.0
207.0,2.0
212.0,3.0
216.0,3.0
221.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,2.0
261.0,2.0
266.0,3.0
270.0,3.0
275.0,2.0
288.0,2.0
293.0,3.0
297.0,3.0
302.0,2.0
315.0,2.0
320.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,2.0
369.0,2.0
374.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,3.0
405.0,3.0
410.0,2.0
434.0,2.0
439.0,3.0
443.0,3.0
448.0,2.0
461.0,2.0
466.0,3.0
470.0,3.0
475.0,2.0
500.0,2.0
505.0,3.0
509.0,3.0
514.0,2.0
529.0,2.0
534.0,3.0
549.0,3.0
554.0,2.0
559.0,2.0
564.0,3.0
569.0,3.0
574.0,2.0
598.0,2.0
603.0,3.0
627.0,3.0
632.0,2.0
665.0,2.0
670.0,3.0
694.0,3.0
699.0,2.0
733.0,2.0
738.0,3.0
762.0,3.0
767.0,2.0
800.0,2.0
805.0,3.0
829.0,3.0
834.0,2.0
867.0,2.0
872.0,3.0
896.0,3.0
901.0,2.0
935.0,2.0
940.0,3.0
964.0,3.0
969.0,2.0
1002.0,2.0
1007.0,3.0
1031.0,3.0
1036.0,2.0
1069.0,2.0
1074.0,3.0
1098.0,3.0
1103.0,2.0
1137.0,2.0
1142.0,3.0
1166.0,3.0
1171.0,2.0
1204.0,2.0
1209.0,3.0
1233.0,3.0
1238.0,2.0
1272.0,2.0
1277.0,3.0
1301.0,3.0
1306.0,2.0
1339.0,2.0
1344.0,3.0
1368.0,3.0
1373.0,2.0
1407.0,2.0
1412.0,3.0
1445.0,3.0
1450.0,2.0
1484.0,2.0
1489.0,3.0
1513.0,3.0
1518.0,2.0
1553.0,2.0
1558.0,3.0
1582.0,3.0
1587.0,2.0
1620.0,2.0
1625.0,3.0
1649.0,3.0
1654.0,2.0
1687.0,2.0
1692.0,3.0
1716.0,3.0
1721.0,2.0
1755.0,2.0
1760.0,3.0
1784.0,3.0
1789.0,2.0
